UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,338.65939
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.84,339.03512
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.6,341.29153
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.53,340.96608
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.29,337.74674
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.75,331.14306
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.47,321.25601
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,309.59549
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,298.88347
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.42,295.11869
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,299.91634
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,312.34274
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,327.51011
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.69,338.36524
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.8,342.38911
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.33,340.61229
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.89,334.86915
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.92,329.67465
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,328.00563
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.82,329.67768
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,334.49017
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.08,337.838
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.63,339.70702
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.14,339.51885
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.59,337.32037
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.53,338.64526
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.54,341.9438
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.3,342.81698
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.11,340.7743
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,335.43037
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,326.59158
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,315.90038
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,305.80027
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.62,302.30877
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.63,307.29967
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.98,319.34825
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,333.57578
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.69,343.81387
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.4,347.94581
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,347.44974
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.32,343.90778
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.25,340.51491
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.77,339.11776
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,339.60445
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,341.92245
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,342.84572
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.6,342.81663
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.38,341.91071
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,330.3565
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.06,331.35983
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,334.68129
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,336.43641
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,335.95635
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.86,331.57707
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,320.6984
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.83,305.32416
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,288.84014
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.72,280.54158
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,284.97448
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,301.34553
