UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.715521903862117,278.5183973002448,276.5569927861907,0.0,0.0,2201.07156,336.05762,2055.15044,154.73872,0.0,208.99999,18.3138
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.022401542711198,278.596920987907,277.0312026132703,0.0,0.0009395608843497,2201.48085,337.64296,2054.09125,173.39757,0.0,167.0,18.80106
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.022401542711198,278.596920987907,277.0312026132703,0.0,0.0009395608843497,2236.60092,339.20319,2052.46085,175.89092,0.0,127.0,20.68867
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.022401542711198,278.596920987907,277.0312026132703,0.0,0.0009395608843497,2224.83715,341.71778,2047.45437,233.76294,0.0,172.0,19.62218
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.042059997384925,279.4754945762161,277.6355721169748,1.035576232507757,0.0011282092728122,2242.77093,335.80876,2048.3537,323.39696,0.0,175.0,19.99734
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.042059997384925,279.4754945762161,277.6355721169748,1.035576232507757,0.0011282092728122,2182.95898,340.67608,2049.33558,406.00021,6.0,72.0,20.21263
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.042059997384925,279.4754945762161,277.6355721169748,1.035576232507757,0.0011282092728122,2149.43545,339.51372,2050.18853,440.78872,285.0,27.0,21.06762
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.724995922619951,283.96905934069366,279.6624787222805,162.0393794056321,0.0005666771133558,2109.60298,336.97937,2049.48714,402.0415,720.99999,59.0,21.02148
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.724995922619951,283.96905934069366,279.6624787222805,162.0393794056321,0.0005666771133558,2085.13159,331.83315,2049.14332,359.12673,1010.99995,51.0,21.18619
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.724995922619951,283.96905934069366,279.6624787222805,162.0393794056321,0.0005666771133558,2094.0674,335.20266,2047.42504,285.57834,1109.00005,49.0,21.32412
