UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.1917630435447304,290.0186726251146,282.03513158661804,145.35672420640248,0.0889646118463067,1415.56032,185.89434,1950.18779,447.58121,59.0,89.0,23.93393
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.1917630435447304,290.0186726251146,282.03513158661804,145.35672420640248,0.0889646118463067,1433.31369,185.65917,1952.49195,485.63634,0.0,99.0,24.39482
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.1917630435447304,290.0186726251146,282.03513158661804,145.35672420640248,0.0889646118463067,1416.86221,184.95574,1953.15207,420.22355,0.0,80.0,24.96521
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.903531064613936,288.4410756309475,282.09499586189384,0.0,0.0128923789162595,1431.30085,184.76273,1954.35349,281.83316,0.0,68.0,25.15669
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.903531064613936,288.4410756309475,282.09499586189384,0.0,0.0128923789162595,1432.42194,184.55621,1955.02157,118.55995,0.0,77.0,25.1569
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.903531064613936,288.4410756309475,282.09499586189384,0.0,0.0128923789162595,1444.15525,184.01372,1954.71004,2.07049,0.0,58.0,25.05623
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.7681651387328952,287.42227052187906,281.9442432407519,0.0,0.066808891787038,1454.68177,183.67425,1959.87581,0.0,0.0,86.0,26.24399
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.7681651387328952,287.42227052187906,281.9442432407519,0.0,0.066808891787038,1448.02653,184.33486,1959.62432,0.0,0.0,74.0,26.63032
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.7681651387328952,287.42227052187906,281.9442432407519,0.0,0.066808891787038,1508.88503,183.04715,1910.79831,54.96312,33.42506,45.90261,23.46287
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.9322128426259133,286.69516506962765,281.7332270977631,0.0,0.0513692385207471,1525.60155,183.36978,1910.1416,58.41911,0.0,56.55926,23.9948
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.9322128426259133,286.69516506962765,281.7332270977631,0.0,0.0513692385207471,1554.74949,183.80395,1908.96735,41.1477,0.0,60.87837,25.55982
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.9322128426259133,286.69516506962765,281.7332270977631,0.0,0.0513692385207471,1547.11942,185.30596,1904.37541,45.20791,0.0,65.79837,24.52927
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.0271617499155243,289.6433924271144,281.7522225953689,23.84092706579605,0.0793838983529265,1557.0136,181.72145,1905.46586,91.63131,0.0,69.85406,24.81183
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.0271617499155243,289.6433924271144,281.7522225953689,23.84092706579605,0.0793838983529265,1518.47694,184.38915,1906.60066,146.79113,139.90323,72.47547,24.97957
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.0271617499155243,289.6433924271144,281.7522225953689,23.84092706579605,0.0793838983529265,1487.92402,183.7177,1907.36515,165.73166,388.55729,76.76323,25.6819
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.233633834283292,294.3004317213417,280.952723728206,374.3056966079803,0.042931891329281,1455.78493,183.03085,1906.80008,127.64569,671.90535,80.40802,25.5122
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.233633834283292,294.3004317213417,280.952723728206,374.3056966079803,0.042931891329281,1442.83952,179.73186,1906.59475,110.45814,948.35733,82.48366,25.52828
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.233633834283292,294.3004317213417,280.952723728206,374.3056966079803,0.042931891329281,1450.98305,183.02917,1905.55443,86.93453,1189.92937,79.51151,25.53495
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.788582793496156,295.2359655223635,280.23611895034,412.1164620154421,0.2046365437355458,1440.25651,180.97021,1905.20948,45.82636,1299.87338,77.16913,25.12656
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.788582793496156,295.2359655223635,280.23611895034,412.1164620154421,0.2046365437355458,1448.21764,179.7329,1905.28258,37.26081,1317.41968,79.08248,25.22587
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.788582793496156,295.2359655223635,280.23611895034,412.1164620154421,0.2046365437355458,1486.29692,181.29327,1904.04273,57.02358,1207.63913,87.26808,25.76907
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.5000812319681147,292.9894358374236,280.30819371156423,187.1265815502533,0.4229083813543576,1463.85707,181.00276,1906.45308,106.08633,1009.35749,91.48403,25.34596
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.5000812319681147,292.9894358374236,280.30819371156423,187.1265815502533,0.4229083813543576,1464.18966,183.10265,1925.01916,191.47962,778.67002,95.06924,25.50771
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.5000812319681147,292.9894358374236,280.30819371156423,187.1265815502533,0.4229083813543576,1470.5844,182.95347,1929.48013,301.68055,567.39612,99.20634,25.71264
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.7157004273465866,289.48884129040164,280.46272426499297,96.51488996493516,0.8606531891436429,1467.6638,184.05894,1932.3937,405.66363,373.22602,95.07879,24.66566
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.7157004273465866,289.48884129040164,280.46272426499297,96.51488996493516,0.8606531891436429,1485.22069,183.82505,1934.62305,438.10551,239.71557,96.81878,25.07802
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.7157004273465866,289.48884129040164,280.46272426499297,96.51488996493516,0.8606531891436429,1468.26751,183.15368,1935.29329,383.52808,154.43684,94.6838,25.606
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.4392368255941994,287.9810785326347,280.24477275121063,0.0,0.1600088912991355,1483.06174,182.96835,1936.50688,267.15893,86.23252,96.29881,25.7913
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.4392368255941994,287.9810785326347,280.24477275121063,0.0,0.1600088912991355,1484.93457,182.74647,1937.19281,126.30242,35.41056,98.51737,25.74616
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.4392368255941994,287.9810785326347,280.24477275121063,0.0,0.1600088912991355,1496.79936,182.20997,1936.90015,19.42554,59.72891,104.3729,25.73005
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.3321369810539165,286.64172106073653,279.6137446986811,0.0,0.2124673136787472,1508.15753,181.85791,1942.06513,0.0,144.09097,104.70636,26.85314
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.3321369810539165,286.64172106073653,279.6137446986811,0.0,0.2124673136787472,1500.86135,182.5144,1941.95644,0.0,127.59754,102.49272,27.26496
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.3321369810539165,286.64172106073653,279.6137446986811,0.0,0.2124673136787472,1564.77932,181.39031,1893.28756,60.52337,18.95696,70.16651,24.20445
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.239434092897288,285.5183750268021,279.1133597425582,0.0,0.0056534400563343,1580.17887,181.69928,1892.67951,66.83433,0.0,80.01248,24.74282
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.239434092897288,285.5183750268021,279.1133597425582,0.0,0.0056534400563343,1609.80912,182.12126,1891.56075,53.11448,0.0,83.35558,26.26137
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.239434092897288,285.5183750268021,279.1133597425582,0.0,0.0056534400563343,1601.84522,183.6123,1887.01905,57.93054,0.0,87.23987,25.236
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.9870235233234268,288.17178116275335,279.2628209916751,25.736808172857472,0.0056534400563343,1612.38866,180.05295,1888.1327,100.17436,0.0,90.11452,25.50522
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.9870235233234268,288.17178116275335,279.2628209916751,25.736808172857472,0.0056534400563343,1572.13396,182.69684,1889.28615,149.68077,92.28764,91.87826,25.66612
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.9870235233234268,288.17178116275335,279.2628209916751,25.736808172857472,0.0056534400563343,1541.34116,182.0307,1890.03984,163.80497,241.21262,94.83252,26.34646
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.534557317536526,293.5917628312037,278.4394257216175,459.6440756705633,0.0,1508.58083,181.36387,1889.49148,125.65815,409.78844,97.42595,26.15896
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.534557317536526,293.5917628312037,278.4394257216175,459.6440756705633,0.0,1494.70473,178.08488,1889.30275,110.24283,582.50539,98.42384,26.15363
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.534557317536526,293.5917628312037,278.4394257216175,459.6440756705633,0.0,1502.91228,181.38141,1888.34463,89.33899,750.78177,94.64826,26.14141
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.836574166382252,295.8613759097329,277.2111240541222,550.7385083410197,0.0,1492.90646,179.34383,1888.04459,51.12015,844.75415,90.89518,25.70144
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.836574166382252,295.8613759097329,277.2111240541222,550.7385083410197,0.0,1501.13463,178.11539,1888.13486,44.17649,882.75737,91.73613,25.7844
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.836574166382252,295.8613759097329,277.2111240541222,550.7385083410197,0.0,1539.12375,179.66417,1886.92627,66.37157,833.41427,99.42342,26.32367
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.6733577511657,294.31516199841064,277.2131408941593,345.667233298115,0.0,1515.10451,179.38485,1889.40337,116.89992,717.10877,103.44989,25.8653
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.6733577511657,294.31516199841064,277.2131408941593,345.667233298115,0.0,1515.50295,181.4784,1907.80083,195.24513,571.47337,106.95863,26.02792
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.6733577511657,294.31516199841064,277.2131408941593,345.667233298115,0.0,1522.6111,181.323,1912.1804,291.43658,433.83328,111.18316,26.23169
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.283990816027331,288.97077403203247,277.2398729485,177.7875733174081,0.0,1519.27998,182.41644,1915.0585,378.69393,301.66836,106.71089,25.18372
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.283990816027331,288.97077403203247,277.2398729485,177.7875733174081,0.0,1536.6423,182.18369,1917.21485,404.58407,202.92415,107.92921,25.56172
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.283990816027331,288.97077403203247,277.2398729485,177.7875733174081,0.0,1519.19212,181.54101,1917.89509,356.68301,128.67358,105.42817,26.05967
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.393258270784014,287.72197254036183,276.9950126660908,0.0,0.0,1534.33856,181.36256,1919.12062,256.49812,69.17192,106.67135,26.2406
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.393258270784014,287.72197254036183,276.9950126660908,0.0,0.0,1536.95611,181.12693,1919.82372,132.99444,25.11277,108.6284,26.16335
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.393258270784014,287.72197254036183,276.9950126660908,0.0,0.0,1548.95108,180.59578,1919.54971,33.89274,38.09748,114.86177,26.20711
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.577001349570381,286.90406836498494,276.5706033622487,0.0,0.0,1561.13323,180.23247,1924.71366,0.0,93.53072,114.96718,27.28442
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.577001349570381,286.90406836498494,276.5706033622487,0.0,0.0,1553.20203,180.88527,1924.74402,7.46951,83.53854,112.08406,27.71427
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.577001349570381,286.90406836498494,276.5706033622487,0.0,0.0,1620.15168,179.91897,1876.22135,63.90036,17.13596,78.52106,24.73595
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.8377487635008403,286.4192003921405,276.0368451156044,0.0,0.0,1634.24673,180.21578,1875.66106,72.24708,0.0,88.0879,25.27893
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.8377487635008403,286.4192003921405,276.0368451156044,0.0,0.0,1664.35474,180.62695,1874.59607,61.14448,0.0,91.09495,26.76419
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.8377487635008403,286.4192003921405,276.0368451156044,0.0,0.0,1656.06018,182.10825,1870.10361,66.72426,0.0,94.62262,25.74253
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.324526225891108,289.75681739390234,275.9996732558248,24.24958768014647,0.0,1667.24679,178.57126,1871.23966,106.2005,0.0,97.09062,26.00219
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.324526225891108,289.75681739390234,275.9996732558248,24.24958768014647,0.0,1625.29015,181.194,1872.41118,151.90214,81.05117,98.55904,26.15818
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.324526225891108,289.75681739390234,275.9996732558248,24.24958768014647,0.0,1594.25977,180.53257,1873.15441,162.65349,199.61644,101.05415,26.82276
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.977199735997644,296.54272676326093,276.32895668838336,24.24958768014647,0.0,1560.88396,179.8835,1872.6222,124.29104,330.75378,103.28558,26.62251
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.977199735997644,296.54272676326093,276.32895668838336,24.24958768014647,0.0,1546.08572,176.62227,1872.44995,109.93608,464.37999,103.91237,26.60184
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.977199735997644,296.54272676326093,276.32895668838336,24.24958768014647,0.0,1554.35666,179.91811,1871.57188,90.50585,593.60765,99.86015,26.57607
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,6.217421584197151,299.080330128593,277.5416145160784,523.0297296605381,0.0,1545.06488,177.89954,1871.31561,54.07598,663.71022,95.62135,26.11348
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,6.217421584197151,299.080330128593,277.5416145160784,523.0297296605381,0.0,1553.55754,176.67898,1871.42259,48.39856,687.92592,96.09304,26.18471
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,6.217421584197151,299.080330128593,277.5416145160784,523.0297296605381,0.0,1591.45734,178.21746,1870.24459,72.76237,642.64382,103.60875,26.72116
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.988885336079614,296.59252376923087,278.719393630107,274.3268752426678,0.0,1565.87356,177.94805,1872.7866,124.7918,545.79824,107.56998,26.23753
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.988885336079614,296.59252376923087,278.719393630107,274.3268752426678,0.0,1566.33709,180.03598,1891.01955,198.79685,429.23996,111.0524,26.40077
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.988885336079614,296.59252376923087,278.719393630107,274.3268752426678,0.0,1574.15204,179.87505,1895.31999,285.65881,324.62156,115.30701,26.60371
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.916680587193717,291.648693020392,279.8000278971739,140.05874182667512,0.013378594019237,1570.4144,180.95782,1898.16352,361.22687,227.03115,110.71607,25.55502
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.916680587193717,291.648693020392,279.8000278971739,140.05874182667512,0.013378594019237,1587.58384,180.7261,1900.2487,382.16362,153.503,111.75476,25.9084
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.916680587193717,291.648693020392,279.8000278971739,140.05874182667512,0.013378594019237,1569.64128,180.10889,1900.93872,338.19512,97.81619,109.12768,26.38483
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.496240432272828,287.8563301033753,278.9956076535956,0.0,0.0613701917309077,1585.1367,179.93654,1902.17573,248.55582,55.50916,110.24283,26.56263
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.496240432272828,287.8563301033753,278.9956076535956,0.0,0.0613701917309077,1588.49197,179.6887,1902.89577,136.59017,25.43495,112.10984,26.46236
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.496240432272828,287.8563301033753,278.9956076535956,0.0,0.0613701917309077,1600.61603,179.16232,1902.63972,42.85517,38.18815,118.4733,26.54903
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.603228199402574,285.0588551969943,277.3246960269129,0.0,0.260050912095834,1613.61438,178.78899,1907.80288,0.0,82.59437,118.50019,27.59352
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.603228199402574,285.0588551969943,277.3246960269129,0.0,0.260050912095834,1605.05417,179.43852,1907.96865,13.41593,74.48326,115.38657,28.0363
