UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.3531901832345428,277.87796087555995,274.7969270795851,79.41862606663763,0.0,2918.27987,364.58913,2154.84215,486.00096,0.0,214.00001,33.75171
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.591796957948034,277.6420162399759,274.9018873361883,0.0,0.0028191539180643,2852.19958,363.03748,2153.43915,364.97152,0.0,216.99999,33.00861
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.591796957948034,277.6420162399759,274.9018873361883,0.0,0.0028191539180643,2740.23883,364.88968,2152.74197,241.80136,0.0,219.99999,33.66577
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.591796957948034,277.6420162399759,274.9018873361883,0.0,0.0028191539180643,2604.70144,368.39646,2151.40263,126.49056,0.0,211.00001,33.68153
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.162937839920279,278.104868367099,275.47741692556,0.0,0.1356453469688028,2499.89992,366.43087,2150.0642,36.95973,0.0,339.0,34.21644
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.162937839920279,278.104868367099,275.47741692556,0.0,0.1356453469688028,2429.21863,363.64143,2149.44706,0.0,0.0,261.0,34.14582
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.162937839920279,278.104868367099,275.47741692556,0.0,0.1356453469688028,2388.1552,361.05257,2100.56625,18.91147,0.0,236.61342,35.97662
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.6246035330288855,278.6737213063213,276.0994841542457,0.0,0.1219450599732352,2410.82924,361.66677,2099.84997,20.10279,0.0,242.22039,34.53476
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.6246035330288855,278.6737213063213,276.0994841542457,0.0,0.1219450599732352,2522.28468,360.01987,2078.14577,42.16174,0.0,241.0697,35.51992
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.6246035330288855,278.6737213063213,276.0994841542457,0.0,0.1219450599732352,2603.45263,361.68385,2107.36481,29.58442,0.0,240.21141,37.0616
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.560701201174433,279.24651899210505,276.62597654824646,0.1054894169042777,0.7254858292141038,2664.98069,365.59829,2113.03437,47.51481,0.0,237.6583,35.37936
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.560701201174433,279.24651899210505,276.62597654824646,0.1054894169042777,0.7254858292141038,2735.49657,366.54274,2122.83939,94.19694,25.37292,226.87858,35.76526
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.560701201174433,279.24651899210505,276.62597654824646,0.1054894169042777,0.7254858292141038,2768.88115,366.70071,2150.23076,171.40167,99.40855,224.40464,35.01441
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.614720372996356,280.46993142783145,277.4295511646781,45.545261955501005,1.8317119476769663,2767.27199,364.43286,2138.62822,214.37504,214.39414,215.79181,34.69626
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.614720372996356,280.46993142783145,277.4295511646781,45.545261955501005,1.8317119476769663,2771.27936,364.08592,2142.19133,239.97712,319.0963,209.95689,35.31681
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.614720372996356,280.46993142783145,277.4295511646781,45.545261955501005,1.8317119476769663,2746.76197,364.2207,2143.11295,202.36902,382.65118,200.28867,34.90032
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.846782825911358,280.2794970201357,277.7201910780891,51.71210546445633,4.845758707027505,2713.35292,365.66437,2140.85074,158.45567,396.07824,194.99779,34.50776
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.846782825911358,280.2794970201357,277.7201910780891,51.71210546445633,4.845758707027505,2708.3457,363.26951,2138.6646,137.52542,371.28533,191.0847,34.49142
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.846782825911358,280.2794970201357,277.7201910780891,51.71210546445633,4.845758707027505,2718.40107,362.74222,2140.24224,90.55036,322.81821,188.88792,34.49514
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.166081977866251,279.549689844542,277.8575561531597,23.642521365457704,4.007935030943413,2757.30079,363.22629,2141.32304,120.26664,256.79524,178.05967,34.36655
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.166081977866251,279.549689844542,277.8575561531597,23.642521365457704,4.007935030943413,2817.64144,361.97172,2142.74628,169.23015,172.41081,175.20355,34.01848
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.166081977866251,279.549689844542,277.8575561531597,23.642521365457704,4.007935030943413,2854.19881,364.88393,2142.47318,297.72787,88.6387,173.46207,34.26513
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.019610032216955,279.1478073896698,277.4613245948418,11.836419976600062,6.689070515321657,2880.55171,365.6048,2143.20652,475.36378,26.96551,165.61113,34.05067
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.019610032216955,279.1478073896698,277.4613245948418,11.836419976600062,6.689070515321657,2873.36032,364.96629,2143.78864,549.28765,0.0,163.05921,33.97047
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.019610032216955,279.1478073896698,277.4613245948418,11.836419976600062,6.689070515321657,2852.21481,365.92233,2141.37647,522.91351,0.0,159.14701,33.61375
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.393246637367901,278.7836183387461,277.1309339376854,0.0,1.613063158426568,2783.85295,364.36285,2139.99825,424.74551,0.0,163.50428,32.88727
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.393246637367901,278.7836183387461,277.1309339376854,0.0,1.613063158426568,2674.06914,366.21325,2139.33063,309.24369,0.0,168.01407,33.53293
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.393246637367901,278.7836183387461,277.1309339376854,0.0,1.613063158426568,2547.48603,369.73311,2138.02586,180.71887,0.0,166.03517,33.54504
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.490343622513336,278.40258440119175,276.92423902617224,0.0,2.5836975614151827,2452.94883,367.75978,2136.71335,66.36334,0.0,167.23107,34.0769
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.490343622513336,278.40258440119175,276.92423902617224,0.0,2.5836975614151827,2391.19812,364.95865,2136.10098,4.64778,2.61401,172.13476,34.00605
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.490343622513336,278.40258440119175,276.92423902617224,0.0,2.5836975614151827,2369.22849,359.16042,2074.79822,26.04504,0.0,170.00479,34.16702
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.851618349504553,278.1046765080374,276.70023263635414,0.0,0.6524023993957586,2423.52377,359.78071,2074.19177,7.90716,0.0,177.78521,32.94412
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.851618349504553,278.1046765080374,276.70023263635414,0.0,0.6524023993957586,2570.41441,358.14327,2052.81001,17.22331,0.0,180.28795,33.89547
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.851618349504553,278.1046765080374,276.70023263635414,0.0,0.6524023993957586,2674.98759,359.81098,2081.60724,2.50456,0.0,181.44637,35.41239
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.439347139581413,277.81615897223526,276.61073488334995,0.1056207648104692,1.030114898316851,2750.27942,363.70669,2087.09261,21.80387,0.0,180.93194,33.79452
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.439347139581413,277.81615897223526,276.61073488334995,0.1056207648104692,1.030114898316851,2829.76466,364.63762,2096.84089,65.02173,24.34845,174.68049,34.24177
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.439347139581413,277.81615897223526,276.61073488334995,0.1056207648104692,1.030114898316851,2848.0111,364.80156,2124.01511,139.9154,93.023,174.87455,33.53095
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.3636034758126634,279.22805327250484,276.93577489443044,73.67998745150891,0.2715787261861009,2829.56816,362.55249,2112.50216,187.37331,199.16572,170.01385,33.32227
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.3636034758126634,279.22805327250484,276.93577489443044,73.67998745150891,0.2715787261861009,2815.34171,362.21795,2116.04276,222.66592,295.07363,167.60664,33.97304
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.3636034758126634,279.22805327250484,276.93577489443044,73.67998745150891,0.2715787261861009,2770.38492,362.35432,2116.87843,196.31113,351.91598,160.71372,33.58216
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.5632563529976338,279.7189135152996,276.92448574887845,107.18681018576856,0.6758250560659105,2725.23995,363.78896,2114.70706,163.67056,362.45925,157.49003,33.2149
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.5632563529976338,279.7189135152996,276.92448574887845,107.18681018576856,0.6758250560659105,2712.54188,361.39901,2112.62643,150.04258,338.76141,155.94989,33.18491
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.5632563529976338,279.7189135152996,276.92448574887845,107.18681018576856,0.6758250560659105,2724.72264,360.86805,2114.37575,101.82916,294.32002,155.61646,33.19276
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.618052350576378,278.63254658065455,277.073648826968,55.1033389539092,0.4988158161616808,2766.59789,361.35781,2115.4495,124.2596,234.22807,147.17927,33.06851
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.618052350576378,278.63254658065455,277.073648826968,55.1033389539092,0.4988158161616808,2826.78882,360.11508,2116.86671,159.23137,157.41961,145.63901,32.81292
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.618052350576378,278.63254658065455,277.073648826968,55.1033389539092,0.4988158161616808,2858.44529,363.01046,2116.61579,272.94589,81.27197,146.09897,33.07753
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.500935430673005,277.96116636961153,276.7790142168525,27.576039129563988,1.052466410827257,2869.33032,363.72586,2117.37164,443.03401,25.88154,139.90439,32.91119
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.500935430673005,277.96116636961153,276.7790142168525,27.576039129563988,1.052466410827257,2845.63351,363.09748,2117.98696,521.30251,0.87231,136.85878,32.86825
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.500935430673005,277.96116636961153,276.7790142168525,27.576039129563988,1.052466410827257,2802.7615,364.05996,2115.6471,512.83965,0.0,134.35948,32.51901
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.3996853556290887,277.620038402608,276.5603524694686,0.0,0.5967109430236395,2719.06148,362.51143,2114.31663,437.05728,0.0,138.76599,31.9244
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.3996853556290887,277.620038402608,276.5603524694686,0.0,0.5967109430236395,2601.56881,364.36434,2113.70517,341.17235,0.0,143.06803,32.47881
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.3996853556290887,277.620038402608,276.5603524694686,0.0,0.5967109430236395,2475.33344,367.86588,2112.46612,223.66763,0.0,140.18346,32.46197
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.239103881776362,277.2833880920007,276.1832654978007,0.0,1.066353692185797,2391.62972,365.90344,2111.20341,106.1486,0.4501,141.41937,32.96963
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.239103881776362,277.2833880920007,276.1832654978007,0.0,1.066353692185797,2345.65647,363.11862,2110.60048,30.56807,4.87401,146.91657,32.89687
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.239103881776362,277.2833880920007,276.1832654978007,0.0,1.066353692185797,2359.41824,357.43006,2049.96864,33.00314,0.0,148.80652,33.05852
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.1273939698274287,276.9391389388928,275.8422794347945,0.0,0.2128095591047261,2417.19635,358.05595,2049.46815,2.33726,0.0,157.27863,31.96975
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.1273939698274287,276.9391389388928,275.8422794347945,0.0,0.2128095591047261,2567.22993,356.42714,2028.39712,0.1339,0.0,160.94409,32.9004
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.1273939698274287,276.9391389388928,275.8422794347945,0.0,0.2128095591047261,2673.37488,358.09827,2056.78766,0.0,0.0,162.74433,34.40214
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.0423725718795884,276.71223541783525,275.47072856659,0.0592895583372587,0.2970067725285594,2749.10017,361.97684,2062.09589,0.0,0.0,162.87871,32.8237
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.0423725718795884,276.71223541783525,275.47072856659,0.0592895583372587,0.2970067725285594,2828.25643,362.89543,2071.78926,34.48889,24.03735,158.06836,33.30854
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.0423725718795884,276.71223541783525,275.47072856659,0.0592895583372587,0.2970067725285594,2844.13898,363.06482,2098.75417,107.45929,91.08392,159.11155,32.62223
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.124392070957988,278.11725496175745,275.8677848831651,0.0592895583372587,0.2970067725285594,2823.61496,360.8329,2087.32751,161.06535,194.54137,155.44494,32.48061
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.124392070957988,278.11725496175745,275.8677848831651,0.0592895583372587,0.2970067725285594,2807.48868,360.50974,2090.84651,207.09801,287.77875,154.12862,33.1499
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.124392070957988,278.11725496175745,275.8677848831651,0.0592895583372587,0.2970067725285594,2760.9815,360.64754,2091.59929,192.35408,342.58272,148.11896,32.7747
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.0804657626121266,279.0365093193505,275.9412801949784,130.3175349765751,0.0636677204411166,2715.38554,362.07392,2089.5157,173.37858,352.2503,145.55314,32.42294
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.0804657626121266,279.0365093193505,275.9412801949784,130.3175349765751,0.0636677204411166,2702.65346,359.68847,2087.53648,170.28947,328.885,144.7682,32.38459
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.0804657626121266,279.0365093193505,275.9412801949784,130.3175349765751,0.0636677204411166,2715.86392,359.15416,2089.45135,120.93803,285.66609,145.02778,32.39498
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.8361890865165933,278.07441766080746,275.9958989186801,83.85367815423166,0.0314554067888129,2758.26801,359.64912,2090.51827,130.70984,227.37519,137.35155,32.27338
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.8361890865165933,278.07441766080746,275.9958989186801,83.85367815423166,0.0314554067888129,2818.31154,358.41722,2091.9298,143.23552,152.86729,136.23007,32.07444
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.8361890865165933,278.07441766080746,275.9958989186801,83.85367815423166,0.0314554067888129,2848.99187,361.29721,2091.69979,237.32929,79.03494,137.39064,32.35005
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.808224213224916,277.30030893931115,275.6787528308883,41.97204335827334,0.0548630021484226,2857.40852,362.0076,2092.47793,402.45441,25.55238,131.72319,32.21319
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.808224213224916,277.30030893931115,275.6787528308883,41.97204335827334,0.0548630021484226,2831.3192,361.38849,2093.12497,492.92352,1.66707,128.52046,32.19306
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.808224213224916,277.30030893931115,275.6787528308883,41.97204335827334,0.0548630021484226,2785.74693,362.35686,2090.85503,510.19516,0.0,126.47082,31.84841
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.7563361280515126,277.1099189417702,275.5810855918553,0.0,0.02965469094744,2700.25664,360.81833,2089.57027,460.14402,0.0,130.893,31.33458
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.7563361280515126,277.1099189417702,275.5810855918553,0.0,0.02965469094744,2582.39299,362.67359,2089.01293,382.80466,0.0,135.12891,31.8331
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.7563361280515126,277.1099189417702,275.5810855918553,0.0,0.02965469094744,2457.27979,366.15835,2087.83755,269.84335,0.0,131.95612,31.79852
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.899514149607409,276.95469246006184,275.49665927889043,0.0,0.065137802055114,2375.82687,364.20581,2086.62259,142.33272,1.22124,133.20477,32.29136
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.899514149607409,276.95469246006184,275.49665927889043,0.0,0.065137802055114,2332.58588,361.43596,2086.02865,51.38312,5.56029,138.89085,32.21743
