UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.69,308.4862
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.45,307.62174
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.3,306.68525
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.91,301.38868
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,294.77432
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.57,287.69746
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.32,281.73021
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,276.13888
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.27,272.42009
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,273.21192
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,276.31213
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.82,280.68288
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,285.36304
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.12,287.52788
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.6,287.44366
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,287.01427
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.0,285.36071
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,286.13642
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.39,289.44155
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.89,294.43604
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.74,302.42817
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,308.17161
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,312.44609
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,314.53443
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.11,312.95359
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.35,312.46237
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.87,312.09203
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,307.4349
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.59,301.16279
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.56,294.06093
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,287.63743
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,281.443
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,276.89061
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.27,276.81644
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,279.48839
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.25,283.98072
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.26,289.11913
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.31,291.90056
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,292.50331
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.97,292.76275
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,291.9039
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.87,293.25277
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.48,296.9175
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.33,302.15555
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.13,310.02752
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,315.33544
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,318.93451
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.84,320.53269
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.24,313.84334
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,314.23496
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,314.89671
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.04,311.52951
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.15,306.20807
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.82,299.45415
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.93,293.03213
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,286.63884
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.95,281.82385
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.96,281.46635
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.19,283.74736
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,287.69397
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.11,292.25753
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.32,294.70604
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,295.18475
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.21,295.48589
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,294.66657
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,296.03031
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,299.60271
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,304.85171
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.1,312.69924
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.71,318.17892
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.92,321.77187
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.51,323.20682
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.26,315.8539
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.24,317.18325
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,318.97163
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.84,317.5025
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,314.2221
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,309.56414
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.87,304.90966
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.43,299.50356
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.1,294.73998
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,293.68667
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.85,294.84502
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,296.97354
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,299.285
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.3,300.14353
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,300.16085
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.03,301.39135
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.76,302.19305
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.18,304.34306
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,307.03008
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,310.2305
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.44,315.28017
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.24,319.09766
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,322.27132
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.15,324.14165
