UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.5160527350820345,274.01618892819374,271.1006402477323,0.0,0.081805266805835,2502.03578,358.36589,2099.77334,142.85055,0.0,208.00001,35.26955
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.8770879613066684,272.8702426082026,270.35112445773035,0.0,0.0287608597808128,2552.09949,358.98874,2099.06046,115.27632,0.0,231.99999,33.91325
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.8770879613066684,272.8702426082026,270.35112445773035,0.0,0.0287608597808128,2702.21339,357.35528,2077.36616,213.81425,0.0,242.99999,34.8852
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.8770879613066684,272.8702426082026,270.35112445773035,0.0,0.0287608597808128,2808.53868,359.02456,2106.57235,308.18044,0.0,268.00001,36.41721
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.6894655161418,272.39843464569753,269.98914777270033,0.3401548413804348,0.0556940485029734,2886.43937,362.9124,2112.236,408.35073,0.0,299.0,34.76012
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.6894655161418,272.39843464569753,269.98914777270033,0.3401548413804348,0.0556940485029734,2970.2708,363.83766,2122.03942,466.9166,1.0,319.0,35.16999
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.6894655161418,272.39843464569753,269.98914777270033,0.3401548413804348,0.0556940485029734,2993.27966,364.00409,2149.42409,525.92808,31.0,352.00001,34.43478
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.484333736081736,274.6916664939206,269.6134118338092,170.7219430638475,0.0187742358047713,2977.20323,361.76289,2137.82439,542.25113,109.0,373.00002,34.1594
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.484333736081736,274.6916664939206,269.6134118338092,170.7219430638475,0.0187742358047713,2966.83966,361.43358,2141.38682,540.4992,199.0,365.0,34.79176
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.484333736081736,274.6916664939206,269.6134118338092,170.7219430638475,0.0187742358047713,2921.07521,361.57061,2142.30571,499.23297,288.00001,325.0,34.38528
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.321420623795713,276.1171670071675,269.71011595737946,257.2235184963152,0.0354808292621748,2874.66313,363.00145,2140.04646,450.79284,344.0,291.99999,34.0026
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.321420623795713,276.1171670071675,269.71011595737946,257.2235184963152,0.0354808292621748,2862.52176,360.61358,2137.8635,444.29599,331.00001,241.0,33.98093
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.321420623795713,276.1171670071675,269.71011595737946,257.2235184963152,0.0354808292621748,2875.33708,360.08109,2139.44637,458.62117,251.99999,182.00001,33.98627
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.073075619445775,275.1677053302767,269.98214370781125,154.50438038319848,0.0116234160454936,2919.31172,360.57322,2140.52694,564.79338,147.0,141.0,33.85937
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.073075619445775,275.1677053302767,269.98214370781125,154.50438038319848,0.0116234160454936,2982.43725,359.33547,2141.95007,667.67868,40.0,130.00001,33.54744
