UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.644552456683088,282.8519496931617,278.61123135276523,0.0,0.0,1829.33173,274.64627,1143.83822,40.52608,0.0,121.13607,27.94223
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.644552456683088,282.8519496931617,278.61123135276523,0.0,0.0,1820.03694,276.74019,1141.4576,52.92438,0.0,123.27949,26.92926
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.3257924153041385,283.52897782368854,279.13176493340126,3.581946115543424,0.0028873894881539,1833.16877,271.79683,1143.5666,99.41906,62.07434,124.16904,27.16653
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.3257924153041385,283.52897782368854,279.13176493340126,3.581946115543424,0.0028873894881539,1786.06442,275.75037,1145.51682,152.24434,167.39637,124.49116,27.31102
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.3257924153041385,283.52897782368854,279.13176493340126,3.581946115543424,0.0028873894881539,1754.31532,274.79195,1145.80959,165.63718,285.85876,125.20402,27.93868
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.440342117620913,288.14800102923743,279.9215690788289,208.0062140243273,0.022604469862914,1719.078,273.0251,1145.97212,123.88242,401.88526,126.03029,27.70855
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.440342117620913,288.14800102923743,279.9215690788289,208.0062140243273,0.022604469862914,1701.49111,268.64627,1146.50495,105.40389,504.66338,125.21667,27.65193
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.440342117620913,288.14800102923743,279.9215690788289,208.0062140243273,0.022604469862914,1709.9537,271.98579,1149.07926,76.30266,582.39642,120.09062,27.59442
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.505216601628785,288.26693082791417,279.98137029183823,242.3514048616664,0.056231592120585,1702.82155,268.77167,1150.70465,32.37049,598.33919,113.96643,27.07882
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.505216601628785,288.26693082791417,279.98137029183823,242.3514048616664,0.056231592120585,1712.11418,267.05525,1151.53361,28.54994,573.8198,113.00484,27.12258
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.505216601628785,288.26693082791417,279.98137029183823,242.3514048616664,0.056231592120585,1749.74402,269.24193,1151.66976,63.27331,495.74749,119.85455,27.65243
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,6.090927322487672,285.5919253784823,279.13132446102315,91.2713995061365,0.0527584528363069,1719.4279,268.348,1157.01466,126.77636,387.12866,123.56253,27.10961
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,6.090927322487672,285.5919253784823,279.13132446102315,91.2713995061365,0.0527584528363069,1720.08846,270.78977,1168.16242,220.29318,278.17427,126.94276,27.2743
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,6.090927322487672,285.5919253784823,279.13132446102315,91.2713995061365,0.0527584528363069,1730.04112,270.977,1169.05164,328.2322,196.39923,131.31422,27.47531
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,6.189564847673778,284.469580079443,278.5705216117658,45.63603769910783,0.1468579695908684,1725.07368,272.73108,1170.40598,414.68293,131.45855,126.26255,26.42493
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,6.189564847673778,284.469580079443,278.5705216117658,45.63603769910783,0.1468579695908684,1741.66003,272.43543,1169.42564,430.69606,89.66419,126.60403,26.72062
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,6.189564847673778,284.469580079443,278.5705216117658,45.63603769910783,0.1468579695908684,1722.22809,270.21525,1170.5348,365.10803,64.03948,123.48768,27.14663
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,6.237358869046991,283.6788600935002,277.8752905335228,0.0,0.0454281928038915,1738.77898,269.659,1172.26957,246.96028,46.38647,124.10589,27.31709
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,6.237358869046991,283.6788600935002,277.8752905335228,0.0,0.0454281928038915,1744.36574,270.17916,1173.71703,110.04219,34.04587,125.62338,27.16291
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,6.237358869046991,283.6788600935002,277.8752905335228,0.0,0.0454281928038915,1756.88009,269.35344,1174.23617,9.49131,45.95197,132.49182,27.35011
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.864688218376527,282.4688190901699,277.297122759703,0.0,0.1203534109567811,1772.34705,269.60929,1179.3634,0.0,77.91156,132.21393,28.31772
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.864688218376527,282.4688190901699,277.297122759703,0.0,0.1203534109567811,1761.88431,270.46483,1185.36523,0.0,66.62027,128.20554,28.79079
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.864688218376527,282.4688190901699,277.297122759703,0.0,0.1203534109567811,1857.57484,270.61942,1146.82478,60.46956,16.31619,118.15432,26.92343
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.21975496593458,281.2942330228037,276.5553501723137,0.0,0.0110217809561757,1866.07651,271.66476,1148.29765,69.31239,0.0,126.39698,27.48538
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.21975496593458,281.2942330228037,276.5553501723137,0.0,0.0110217809561757,1898.2329,272.74341,1149.53756,59.46122,0.0,127.80978,28.8336
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.21975496593458,281.2942330228037,276.5553501723137,0.0,0.0110217809561757,1888.52036,274.82495,1147.14046,66.85374,0.0,129.6457,27.8272
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.568096041435757,281.00870301429785,276.15791893800616,3.90497693385876,0.0123087788617027,1902.46462,269.91003,1149.2419,107.19486,21.44553,130.18459,28.04752
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.568096041435757,281.00870301429785,276.15791893800616,3.90497693385876,0.0123087788617027,1853.21041,273.83666,1151.18604,153.6077,103.79226,130.25204,28.18332
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.568096041435757,281.00870301429785,276.15791893800616,3.90497693385876,0.0123087788617027,1821.16119,272.88425,1151.48233,163.98206,200.3814,130.56898,28.78304
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.45868491747854,284.6651706791605,275.3162290231565,3.90497693385876,0.0123087788617027,1785.14644,271.14002,1151.6394,124.32056,298.5271,131.08308,28.5303
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.45868491747854,284.6651706791605,275.3162290231565,3.90497693385876,0.0123087788617027,1766.39492,266.78379,1152.16678,108.75252,391.11807,129.94947,28.44648
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.45868491747854,284.6651706791605,275.3162290231565,3.90497693385876,0.0123087788617027,1774.93751,270.12243,1154.71414,86.82696,469.62039,124.58488,28.36495
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.224234545190885,286.1519936212292,274.40148750933406,342.8939796450068,0.0,1768.70727,266.9325,1156.32486,48.8698,498.41297,118.04184,27.80925
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.224234545190885,286.1519936212292,274.40148750933406,342.8939796450068,0.0,1778.33418,265.22611,1157.14814,44.29508,490.20772,116.76184,27.83223
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.224234545190885,286.1519936212292,274.40148750933406,342.8939796450068,0.0,1815.85108,267.39967,1157.27405,72.33077,432.50937,123.46359,28.35708
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.7005669393272576,283.5774192127071,275.04990389803413,156.37636069759031,0.0,1783.55851,266.5184,1162.59712,128.02625,344.1192,127.11531,27.76947
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.7005669393272576,283.5774192127071,275.04990389803413,156.37636069759031,0.0,1784.30154,268.953,1173.80015,205.93448,252.09559,130.47284,27.93526
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.7005669393272576,283.5774192127071,275.04990389803413,156.37636069759031,0.0,1795.14695,269.13319,1174.71591,295.29977,182.20688,134.87025,28.1348
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.1712396926744963,281.71297554797275,275.0925183748066,78.18957194781609,0.0,1789.66581,270.87367,1176.08191,369.73527,125.28235,129.71624,27.08315
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.1712396926744963,281.71297554797275,275.0925183748066,78.18957194781609,0.0,1806.00867,270.57932,1175.12544,387.4264,85.04355,129.90282,27.33519
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.1712396926744963,281.71297554797275,275.0925183748066,78.18957194781609,0.0,1785.95472,268.39158,1176.23142,338.42387,57.41775,126.67778,27.72305
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.623489609480531,280.43857773499906,274.745048978479,0.0,0.0,1802.94644,267.84311,1177.96227,244.15609,40.12263,127.1856,27.88796
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.623489609480531,280.43857773499906,274.745048978479,0.0,0.0,1809.46511,268.34772,1179.40404,128.95548,29.61366,128.62545,27.69297
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.623489609480531,280.43857773499906,274.745048978479,0.0,0.0,1822.14241,267.52806,1179.91715,35.24418,42.79781,135.60607,27.95624
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.198318196199794,279.51684743439137,274.1554121017839,0.0,0.0,1838.64044,267.77118,1185.04467,0.0,74.30107,135.26047,28.86568
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.198318196199794,279.51684743439137,274.1554121017839,0.0,0.0,1827.38313,268.62256,1191.00097,8.2788,66.41879,131.05331,29.36167
