UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.8733108741642868,272.01952720363334,268.3739407849781,0.0,0.0024242480857265,2060.70421,312.43374,2084.19655,0.0,66.33324,245.37089,27.27916
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.8733108741642868,272.01952720363334,268.3739407849781,0.0,0.0024242480857265,2211.04937,315.26613,2056.89249,30.86162,16.38962,246.37772,25.34115
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.010842419439592,272.8992796137923,269.64516528051934,0.0,0.0806168688150297,2211.22355,316.6799,2055.82852,38.49282,0.0,250.33633,25.88938
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.010842419439592,272.8992796137923,269.64516528051934,0.0,0.0806168688150297,2246.42979,318.08713,2054.19267,40.4637,0.0,246.59137,27.33673
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.010842419439592,272.8992796137923,269.64516528051934,0.0,0.0806168688150297,2234.60616,320.46411,2049.18095,72.45214,0.0,242.95404,26.31929
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.692477719715874,274.44033826538055,271.7270835064649,1.0373296366907516,0.2433242654648142,2252.65596,314.87094,2050.07824,124.06459,37.47099,237.25175,26.56806
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.692477719715874,274.44033826538055,271.7270835064649,1.0373296366907516,0.2433242654648142,2192.53719,319.43938,2051.05807,176.61959,128.87999,232.78676,26.71847
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.692477719715874,274.44033826538055,271.7270835064649,1.0373296366907516,0.2433242654648142,2158.97105,318.34372,2051.91216,182.73243,234.0967,226.05678,27.36511
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.179325772954426,276.18586155248096,274.28664934343976,103.94368509850383,0.2584869761535066,2119.02748,316.06042,2051.20917,135.05553,339.29525,221.01493,27.15033
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.179325772954426,276.18586155248096,274.28664934343976,103.94368509850383,0.2584869761535066,2094.39022,311.16521,2050.86365,112.96112,435.90435,214.18593,27.11219
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.179325772954426,276.18586155248096,274.28664934343976,103.94368509850383,0.2584869761535066,2103.33726,314.52489,2049.13707,70.09205,514.10325,204.57552,27.07099
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.66683544251158,277.12082259151293,275.50562877748723,131.6593805248458,0.4838395157650353,2101.66501,310.75838,2048.4184,16.98433,537.82742,190.57765,26.58264
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.66683544251158,277.12082259151293,275.50562877748723,131.6593805248458,0.4838395157650353,2112.98056,308.81285,2048.34802,19.0828,523.1873,183.63053,26.64052
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.66683544251158,277.12082259151293,275.50562877748723,131.6593805248458,0.4838395157650353,2149.92737,311.29904,2046.84689,81.2251,457.4527,187.69889,27.17376
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,5.095398366078193,277.4517384730116,276.4220399158394,39.222825885447136,0.713112255230735,2107.64699,310.11655,2048.70013,174.3558,361.08363,190.34931,26.66137
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,5.095398366078193,277.4517384730116,276.4220399158394,39.222825885447136,0.713112255230735,2108.80593,312.72182,2068.67445,293.05495,262.38195,193.30277,26.82531
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,5.095398366078193,277.4517384730116,276.4220399158394,39.222825885447136,0.713112255230735,2124.16302,313.06992,2073.81316,411.55492,187.80486,198.16215,27.02732
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.554763908856078,278.19407076224445,277.1558691183924,19.61133069811887,1.6886110925608648,2116.08642,315.13415,2077.02268,481.934,127.71846,191.18651,25.9778
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.554763908856078,278.19407076224445,277.1558691183924,19.61133069811887,1.6886110925608648,2131.19855,314.80899,2079.86133,473.01548,86.86609,188.61629,26.30314
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.554763908856078,278.19407076224445,277.1558691183924,19.61133069811887,1.6886110925608648,2108.0012,311.84817,2080.44823,382.64679,60.0296,183.45674,26.75507
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.156004029151178,278.2877565142578,277.3272571942589,0.0,0.8963744070454176,2127.22071,311.11452,2081.5629,247.10232,42.59331,181.99964,26.9293
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.156004029151178,278.2877565142578,277.3272571942589,0.0,0.8963744070454176,2138.44887,311.98953,2082.10432,98.4905,31.36188,182.05753,26.80283
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.156004029151178,278.2877565142578,277.3272571942589,0.0,0.8963744070454176,2151.94999,311.02552,2081.65772,0.0,44.04192,191.03483,26.93836
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.314003652618306,278.0449129545016,276.9835085911037,0.0,1.5392719274213218,2173.65819,311.57205,2086.82975,0.0,75.72517,189.48415,27.94549
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.314003652618306,278.0449129545016,276.9835085911037,0.0,1.5392719274213218,2158.38542,312.52279,2085.56113,0.0,66.49825,181.7391,28.40299
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.314003652618306,278.0449129545016,276.9835085911037,0.0,1.5392719274213218,2275.26507,312.50145,2019.92769,50.86351,16.25373,168.40541,26.81516
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.638829859893388,277.26104562532896,275.7443750081561,0.0,0.3569519672348122,2273.92641,313.89241,2018.96662,60.89802,0.0,174.96915,27.37618
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.638829859893388,277.26104562532896,275.7443750081561,0.0,0.3569519672348122,2309.68673,315.27929,2017.44753,55.01645,0.0,174.3606,28.73117
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.638829859893388,277.26104562532896,275.7443750081561,0.0,0.3569519672348122,2297.47966,317.63799,2012.54224,68.10146,0.0,174.05155,27.72402
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.8966622137957145,276.2903436856858,274.46567726582697,1.1728524283186106,0.4487098760508487,2316.27526,312.08683,2013.48819,110.4244,7.81526,172.1445,27.94629
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.8966622137957145,276.2903436856858,274.46567726582697,1.1728524283186106,0.4487098760508487,2254.18266,316.61553,2014.50736,157.95341,82.45416,170.43567,28.08308
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.8966622137957145,276.2903436856858,274.46567726582697,1.1728524283186106,0.4487098760508487,2220.34093,315.52874,2015.3387,166.45298,171.7052,167.99091,28.68602
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.387020532097896,278.13755165331656,275.3480701019239,1.1728524283186106,0.4487098760508487,2179.68371,313.27879,2014.67062,123.39428,263.85215,166.32762,28.43588
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.387020532097896,278.13755165331656,275.3480701019239,1.1728524283186106,0.4487098760508487,2153.97706,308.41696,2014.36069,105.1288,353.02549,162.96197,28.35518
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.387020532097896,278.13755165331656,275.3480701019239,1.1728524283186106,0.4487098760508487,2162.99766,311.77535,2012.80772,76.83739,431.78592,155.93345,28.27641
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.888358038076615,278.8379307195066,275.26427151204246,270.0681880570254,0.0510029353094697,2162.15337,308.04455,2012.18353,35.02689,464.88939,146.46881,27.72531
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.888358038076615,278.8379307195066,275.26427151204246,270.0681880570254,0.0510029353094697,2173.77574,306.11381,2012.14942,33.67907,462.1573,142.96786,27.75068
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.888358038076615,278.8379307195066,275.26427151204246,270.0681880570254,0.0510029353094697,2210.61915,308.58063,2010.71446,72.52757,411.29405,148.63758,28.27611
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.3953839250102744,276.9780609505821,274.35851699991287,106.5055389875924,0.0666003634700558,2166.52419,307.41681,2012.70869,138.96902,329.69024,151.89689,27.69365
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.3953839250102744,276.9780609505821,274.35851699991287,106.5055389875924,0.0666003634700558,2167.75868,310.01152,2032.32668,226.97648,243.34661,155.09607,27.85931
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.3953839250102744,276.9780609505821,274.35851699991287,106.5055389875924,0.0666003634700558,2183.93543,310.34921,2037.29382,321.50605,177.4456,159.67452,28.05902
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.879647434457979,276.2929586844313,273.724177674239,53.252595797135726,0.1913367706088496,2175.38722,312.39341,2040.42853,390.28807,123.21035,153.80661,27.00752
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.879647434457979,276.2929586844313,273.724177674239,53.252595797135726,0.1913367706088496,2190.27577,312.07016,2043.11301,397.89597,83.49341,152.9128,27.26457
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.879647434457979,276.2929586844313,273.724177674239,53.252595797135726,0.1913367706088496,2166.50757,309.15719,2043.72105,335.9709,55.19628,148.92961,27.65681
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.448564640957631,275.1857120608512,272.8352745759826,0.0,0.234246984547018,2186.13146,308.43501,2044.86074,231.35038,38.02122,148.66738,27.82236
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.448564640957631,275.1857120608512,272.8352745759826,0.0,0.234246984547018,2198.21544,309.28712,2045.43865,109.8854,28.12672,149.56563,27.63206
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.448564640957631,275.1857120608512,272.8352745759826,0.0,0.234246984547018,2211.86611,308.33202,2045.03106,17.35557,41.73964,157.32876,27.88659
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.173167465209218,273.86713239891367,271.52563280102663,0.0,0.354622781898229,2234.52092,308.85977,2050.20126,0.0,73.0898,156.51088,28.80271
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.173167465209218,273.86713239891367,271.52563280102663,0.0,0.354622781898229,2218.51881,309.80435,2049.22621,0.0,66.3512,150.9172,29.29607
