UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.580696283714647,277.1328012264963,272.95941269790274,0.0,0.0336091746425506,1968.638,371.48502,2076.62418,64.56268,0.0,25.0,21.8465
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.023080020943936,276.6016479253931,272.23981114788467,0.0,0.0565417591692305,1987.45038,372.45331,2081.79575,0.1185,0.0,34.0,23.3423
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.023080020943936,276.6016479253931,272.23981114788467,0.0,0.0565417591692305,1974.40933,373.54215,2080.56761,14.26785,0.0,43.0,23.60726
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.023080020943936,276.6016479253931,272.23981114788467,0.0,0.0565417591692305,2083.28023,373.2502,2013.84542,52.04301,16.6888,74.14547,21.9138
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.827760364033137,276.15558954730614,271.88276762384123,0.0,0.0143087601349519,2086.46441,375.14246,2012.90151,72.84377,0.0,83.8585,22.4323
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.827760364033137,276.15558954730614,271.88276762384123,0.0,0.0143087601349519,2120.56832,376.97642,2011.40164,88.8909,0.0,87.04155,24.09436
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.827760364033137,276.15558954730614,271.88276762384123,0.0,0.0143087601349519,2109.50789,379.73714,2006.51363,128.17616,18.24269,90.75599,23.053
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.708602418312004,276.94367805523257,272.7309577770857,0.1437299306715018,0.2182857369271024,2126.07362,373.26307,2007.46776,172.4148,102.76089,93.43698,23.36342
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.708602418312004,276.94367805523257,272.7309577770857,0.1437299306715018,0.2182857369271024,2069.8819,378.66508,2008.4933,213.03897,231.0909,95.06006,23.54547
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.708602418312004,276.94367805523257,272.7309577770857,0.1437299306715018,0.2182857369271024,2036.86415,377.3834,2009.321,206.91226,371.45763,97.79565,24.29372
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.606522728830184,279.9263417723392,274.31337441558526,105.92052626829172,0.556541455740626,1998.34079,374.39995,2008.65861,155.34112,505.39042,100.21667,24.1612
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.606522728830184,279.9263417723392,274.31337441558526,105.92052626829172,0.556541455740626,1975.83093,368.80473,2008.35436,131.62894,618.3702,101.03782,24.22199
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.606522728830184,279.9263417723392,274.31337441558526,105.92052626829172,0.556541455740626,1984.6318,372.19178,2006.83016,86.15373,695.33276,97.13048,24.26815
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.714693517022596,279.9866059513342,272.383675801196,175.5149534876738,0.7874662167793789,1981.31191,367.67643,2006.22143,34.64634,698.40746,93.14608,23.92569
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.714693517022596,279.9866059513342,272.383675801196,175.5149534876738,0.7874662167793789,1992.01707,365.42029,2006.19335,41.84293,657.55071,93.81117,24.05918
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.714693517022596,279.9866059513342,272.383675801196,175.5149534876738,0.7874662167793789,2029.17006,368.31248,2004.7693,118.15145,559.07553,101.41673,24.61059
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.425392712574864,277.6276678664308,271.9217978623776,105.565713205306,0.0157466164222161,1990.49991,366.73883,2006.78672,225.26338,430.19926,105.41213,24.26111
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.425392712574864,277.6276678664308,271.9217978623776,105.565713205306,0.0157466164222161,1991.50853,369.56574,2026.34605,339.47386,304.29001,108.90834,24.42106
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.425392712574864,277.6276678664308,271.9217978623776,105.565713205306,0.0157466164222161,2005.23491,370.13192,2031.285,432.98737,210.61172,113.1472,24.62839
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.462785857032959,276.9139936583283,272.2112988347013,52.78328105480162,0.0175745821208344,1998.09629,372.61661,2034.40731,465.44403,137.6435,108.61841,23.5835
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.462785857032959,276.9139936583283,272.2112988347013,52.78328105480162,0.0175745821208344,2013.65326,372.25143,2037.06643,434.75402,94.29139,109.75118,24.06763
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.462785857032959,276.9139936583283,272.2112988347013,52.78328105480162,0.0175745821208344,1991.59223,368.28656,2037.67789,348.86723,70.67062,107.19011,24.65833
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.909937113976866,277.2327294268181,272.9228448133347,0.0,0.0056906599585098,2010.0064,367.31246,2038.82178,238.21369,52.65922,108.3723,24.85277
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.909937113976866,277.2327294268181,272.9228448133347,0.0,0.0056906599585098,2019.53245,368.66852,2039.40561,115.49297,38.48438,110.28648,24.8747
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.909937113976866,277.2327294268181,272.9228448133347,0.0,0.0056906599585098,2032.73568,367.51702,2039.00449,27.62335,49.11061,116.5818,24.73354
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.971738287255059,278.21842431304566,273.9849558073623,0.0,0.0369677474717794,2052.56052,368.45763,2044.17436,0.0,81.52719,116.64982,25.95226
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.971738287255059,278.21842431304566,273.9849558073623,0.0,0.0369677474717794,2038.73935,369.53743,2043.24762,0.0,66.82202,113.65692,26.32639
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.971738287255059,278.21842431304566,273.9849558073623,0.0,0.0369677474717794,2150.41437,369.43615,1977.58724,53.036,16.41159,124.41501,25.01944
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.226376680197982,278.47083517500283,274.65705234223435,0.0,0.0777207591745068,2152.01707,371.29694,1976.74441,72.05329,0.0,132.4485,25.56488
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.226376680197982,278.47083517500283,274.65705234223435,0.0,0.0777207591745068,2186.70016,373.10284,1975.35914,78.88703,0.0,133.60948,27.03238
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.226376680197982,278.47083517500283,274.65705234223435,0.0,0.0777207591745068,2175.23873,375.83829,1970.57527,99.49644,0.0,135.17814,26.01269
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.560160062072634,278.0260537310914,274.40905545031484,0.1353820323468164,0.1366595451527046,2192.58428,369.42217,1971.57739,134.72844,42.26506,135.4123,26.26725
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.560160062072634,278.0260537310914,274.40905545031484,0.1353820323468164,0.1366595451527046,2134.32917,374.76935,1972.64136,171.34781,136.38509,135.25845,26.42063
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.560160062072634,278.0260537310914,274.40905545031484,0.1353820323468164,0.1366595451527046,2101.02322,373.49992,1973.44678,167.26722,244.18279,135.23131,27.07681
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.384165496903771,281.5579748765073,275.6743486487437,145.40442011465814,0.0193071793671687,2061.7536,370.56252,1972.81872,119.4196,351.49121,135.47414,26.86975
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.384165496903771,281.5579748765073,275.6743486487437,145.40442011465814,0.0193071793671687,2038.12587,365.01335,1972.54926,100.82848,449.30243,134.06243,26.84089
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.384165496903771,281.5579748765073,275.6743486487437,145.40442011465814,0.0193071793671687,2047.00368,368.39859,1971.19526,70.02295,527.41053,128.49055,26.8079
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.7099174532620784,283.7118324707508,276.3490787624427,225.4677826657549,0.0262984956527204,2044.54946,363.93249,1970.67942,29.8428,549.61848,121.5835,26.33324
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.7099174532620784,283.7118324707508,276.3490787624427,225.4677826657549,0.0262984956527204,2055.57528,361.69679,1970.68692,36.17614,533.05322,120.02681,26.39822
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.7099174532620784,283.7118324707508,276.3490787624427,225.4677826657549,0.0262984956527204,2092.6201,364.56226,1969.32758,93.14064,464.91467,126.59997,26.93317
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.6568001704501,281.1246884938369,276.4192232834763,123.78682828441391,0.0,2052.0529,363.01437,1971.48325,175.31163,366.15864,130.2028,26.43606
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.6568001704501,281.1246884938369,276.4192232834763,123.78682828441391,0.0,2053.14045,365.82667,1990.69319,259.77079,265.45915,133.5406,26.59963
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.6568001704501,281.1246884938369,276.4192232834763,123.78682828441391,0.0,2067.72373,366.37851,1995.46398,329.50774,189.47951,137.96057,26.80214
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.466443407020918,280.26997699614844,275.972552443864,61.8932833673605,0.0,2060.09227,368.83556,1998.51285,354.88813,128.44724,132.71762,25.75306
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.466443407020918,280.26997699614844,275.972552443864,61.8932833673605,0.0,2075.41551,368.47299,2001.02075,335.96518,87.41131,132.7696,26.0933
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.466443407020918,280.26997699614844,275.972552443864,61.8932833673605,0.0,2052.75747,364.57419,2001.6529,272.50776,60.81094,129.4501,26.55826
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.295498939013624,280.06719362338225,275.8190529802845,0.0,0.0,2071.59478,363.61589,2002.82124,190.19465,43.33243,129.86197,26.73438
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.295498939013624,280.06719362338225,275.8190529802845,0.0,0.0,2082.01512,364.94032,2003.44111,98.5378,31.88487,131.23436,26.62184
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.295498939013624,280.06719362338225,275.8190529802845,0.0,0.0,2095.37483,363.80112,2003.07808,24.50404,44.4141,138.31247,26.7314
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.769490864581628,279.7457061522352,275.49644615731853,0.0,0.0,2116.18936,364.71583,2008.24612,0.0,76.1512,137.90803,27.75839
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.769490864581628,279.7457061522352,275.49644615731853,0.0,0.0,2101.60546,365.78713,2007.60727,0.55401,66.52203,133.52812,28.20807
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.769490864581628,279.7457061522352,275.49644615731853,0.0,0.0,2254.10126,368.80665,1981.1358,57.15415,16.48762,168.26894,27.00073
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.5418698539336138,279.60497697646474,275.2830053159432,0.0,0.0,2253.26113,370.66225,1980.28308,77.85869,0.0,174.83723,27.56335
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.5418698539336138,279.60497697646474,275.2830053159432,0.0,0.0,2288.83881,372.46351,1978.88644,85.46555,0.0,174.2342,28.90672
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.5418698539336138,279.60497697646474,275.2830053159432,0.0,0.0,2276.75837,375.19482,1974.09257,104.91953,0.0,173.93095,27.90087
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.545964737118976,279.59333113565424,275.20772830737064,0.1575832862201872,0.0,2295.3081,368.78826,1975.08991,138.30778,58.85674,172.03055,28.1198
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.545964737118976,279.59333113565424,275.20772830737064,0.1575832862201872,0.0,2233.86605,374.12639,1976.15024,173.0241,162.35925,170.32655,28.25488
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.545964737118976,279.59333113565424,275.20772830737064,0.1575832862201872,0.0,2200.11511,372.85895,1976.95771,167.75914,279.08938,167.88927,28.85231
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.994345839946255,284.2448864138339,276.7091691641479,0.1575832862201872,0.0,2159.693,369.92918,1976.32635,119.92561,393.69984,166.23191,28.59772
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.994345839946255,284.2448864138339,276.7091691641479,0.1575832862201872,0.0,2134.33871,364.38759,1976.05348,101.58648,495.67121,162.87231,28.51166
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.994345839946255,284.2448864138339,276.7091691641479,0.1575832862201872,0.0,2143.33515,367.77257,1974.68277,72.03173,573.46512,155.8483,28.42817
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.7197050511782894,286.801975844778,277.543039253368,248.96149099947183,0.0,2142.21806,363.31458,1974.15783,33.24274,590.42555,146.39161,27.86917
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.7197050511782894,286.801975844778,277.543039253368,248.96149099947183,0.0,2153.73933,361.08225,1974.16192,39.87075,567.19812,142.89669,27.89044
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.7197050511782894,286.801975844778,277.543039253368,248.96149099947183,0.0,2190.61675,363.94334,1972.79621,96.11004,490.73936,148.56921,28.41489
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.92247111890356,283.5110830458987,277.64505388355354,135.15617300616495,0.0,2147.11987,362.39965,1974.93847,177.1161,383.72252,151.82959,27.8236
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.92247111890356,283.5110830458987,277.64505388355354,135.15617300616495,0.0,2148.32944,365.20957,1994.1824,257.80554,276.10897,155.0292,27.98948
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.92247111890356,283.5110830458987,277.64505388355354,135.15617300616495,0.0,2164.23615,365.75903,1998.96968,322.07496,195.27526,159.60716,28.18891
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.7746498236984616,282.4644859023299,277.0568924377402,67.57750200562896,0.0,2155.84319,368.21152,2002.02582,342.71456,130.96942,153.74119,27.13715
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.7746498236984616,282.4644859023299,277.0568924377402,67.57750200562896,0.0,2170.80545,367.8494,2004.54851,322.88671,89.29825,152.8503,27.38561
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.7746498236984616,282.4644859023299,277.0568924377402,67.57750200562896,0.0,2147.22543,363.96149,2005.17861,262.8287,63.51507,148.86919,27.77034
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.5887085933529748,281.82517119600834,276.71290019412777,0.0,0.0,2166.71606,363.00579,2006.34467,186.65147,45.89041,148.60903,27.93479
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.5887085933529748,281.82517119600834,276.71290019412777,0.0,0.0,2178.518,364.32499,2006.96091,101.01153,33.69486,149.50876,27.73646
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.5887085933529748,281.82517119600834,276.71290019412777,0.0,0.0,2192.11944,363.18785,2006.59412,29.40694,45.70218,157.26976,28.00597
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.3387095569746537,281.3076277150211,276.41886775267164,0.0,0.0,2214.4622,364.09829,2011.76251,0.0,77.62563,156.45318,28.91063
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.3387095569746537,281.3076277150211,276.41886775267164,0.0,0.0,2198.70043,365.16818,2011.09534,5.07033,66.60431,150.86327,29.40851
