UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.2070757417794367,268.3457726655112,264.64926953219424,0.0,0.0901308572095571,2829.33013,369.95371,2096.56234,36.74478,0.0,613.99999,25.12618
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.4635690399947285,267.912254977801,264.74704756718256,0.0,0.048948720095291,2875.6979,370.53913,2095.86311,52.91668,0.0,613.00001,24.99721
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.4635690399947285,267.912254977801,264.74704756718256,0.0,0.048948720095291,3033.90871,368.8478,2074.20894,175.60961,0.0,612.00002,25.77966
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.4635690399947285,267.912254977801,264.74704756718256,0.0,0.048948720095291,3132.10601,370.49421,2103.36249,251.77603,0.0,607.99999,27.17285
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.717661413710343,267.5886103361473,264.4466445802449,1.621976651046916,0.1042928178378079,3203.41924,374.49678,2109.0034,366.63337,0.0,607.00001,25.87655
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.717661413710343,267.5886103361473,264.4466445802449,1.621976651046916,0.1042928178378079,3280.9851,375.50478,2118.79966,535.58325,3.0,606.00002,26.63035
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.717661413710343,267.5886103361473,264.4466445802449,1.621976651046916,0.1042928178378079,3300.07937,375.63467,2146.15727,726.26157,120.0,604.99999,26.1195
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.968482121861013,270.55269340678666,264.4721134246868,245.85164626966665,0.0822492212989103,3283.50702,373.2786,2134.56871,802.00113,320.00001,606.00002,26.45772
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.968482121861013,270.55269340678666,264.4721134246868,245.85164626966665,0.0822492212989103,3284.12712,372.87315,2138.1283,761.56164,509.00001,601.0,27.25954
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.968482121861013,270.55269340678666,264.4721134246868,245.85164626966665,0.0822492212989103,3239.74134,373.00055,2139.03661,604.83277,647.00001,600.00002,26.99655
