UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.7282750405374558,277.49487807687456,274.7110265335375,0.0,0.0,2090.87584,330.56029,2114.81212,40.29853,53.10492,117.50384,26.66836
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.8673060070067933,277.0783757876451,274.140600496174,0.0,0.0,2111.61928,331.24312,2119.98573,0.0,86.09938,117.55181,27.7014
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.8673060070067933,277.0783757876451,274.140600496174,0.0,0.0,2097.09016,332.23845,2118.45152,0.0,67.07717,114.50006,28.14869
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.8673060070067933,277.0783757876451,274.140600496174,0.0,0.0,2212.24925,332.68703,2050.77065,42.12915,16.517,121.29206,26.85814
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.810469278815393,276.95847430972015,273.98782547860145,0.0,0.0,2212.39512,334.24453,2049.72385,52.83329,0.0,129.42989,27.41953
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.810469278815393,276.95847430972015,273.98782547860145,0.0,0.0,2247.61182,335.77998,2048.10721,57.05593,0.0,130.71649,28.77184
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.810469278815393,276.95847430972015,273.98782547860145,0.0,0.0,2235.78111,338.27225,2043.11323,90.96068,0.0,132.41846,27.76498
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.22983181250046,276.91406537866857,274.0584417029898,0.3921242393536042,0.0003607311260543,2253.84476,332.41442,2044.01848,142.8777,65.26814,132.80463,27.98648
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.22983181250046,276.91406537866857,274.0584417029898,0.3921242393536042,0.0003607311260543,2193.68921,337.23331,2045.00513,194.66391,172.39626,132.76117,28.12288
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.22983181250046,276.91406537866857,274.0584417029898,0.3921242393536042,0.0003607311260543,2160.11784,336.08176,2045.85535,200.18658,292.5781,132.90566,28.72454
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.7123359213164844,280.6153275094195,275.3762944197749,143.93757445481475,0.0,2120.16088,333.58809,2045.15805,152.47172,410.0102,133.28381,28.47336
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.7123359213164844,280.6153275094195,275.3762944197749,143.93757445481475,0.0,2095.50362,328.48257,2044.81833,129.13384,513.58919,132.01082,28.39142
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.7123359213164844,280.6153275094195,275.3762944197749,143.93757445481475,0.0,2104.45204,331.85049,2043.12074,84.76308,591.26171,126.54234,28.31156
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.996457957597221,282.25488821036606,276.04255764782715,206.3786531373248,0.0,2102.79533,327.85898,2042.41753,30.6924,606.19437,119.81685,27.75864
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.996457957597221,282.25488821036606,276.04255764782715,206.3786531373248,0.0,2114.11658,325.82013,2042.35306,31.71037,580.3925,118.39818,27.78305
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.996457957597221,282.25488821036606,276.04255764782715,206.3786531373248,0.0,2151.06155,328.42829,2040.86296,94.1369,500.71861,125.03549,28.30826
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.816391502034943,279.85066029902055,276.349947753096,91.41741225550656,0.0,2108.74716,327.1283,2042.73963,189.24578,390.50962,128.66272,27.72375
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.816391502034943,279.85066029902055,276.349947753096,91.41741225550656,0.0,2109.90748,329.80015,2062.65482,309.90626,280.22433,132.01036,27.88946
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.816391502034943,279.85066029902055,276.349947753096,91.41741225550656,0.0,2125.28011,330.21376,2067.76522,429.24457,197.51488,136.41907,28.08911
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.8445130293047187,279.330683554126,276.3491630353343,45.70876735519853,0.0,2117.19458,332.40433,2070.96235,501.41306,131.94405,131.22048,27.03755
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.8445130293047187,279.330683554126,276.3491630353343,45.70876735519853,0.0,2132.3024,332.06714,2073.77542,492.96848,90.02741,131.3396,27.29261
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.8445130293047187,279.330683554126,276.3491630353343,45.70876735519853,0.0,2109.09459,328.80466,2074.36595,404.05877,64.56001,128.06722,27.68311
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.7222419026700635,279.20569884754104,276.467225445938,0.0,0.0,2128.3215,327.99877,2075.48472,268.5581,46.87887,128.52696,27.8484
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.7222419026700635,279.20569884754104,276.467225445938,0.0,0.0,2139.56566,329.01832,2076.03205,116.25771,34.39428,129.93299,27.65624
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.7222419026700635,279.20569884754104,276.467225445938,0.0,0.0,2153.06954,327.99797,2075.59205,12.02142,46.19992,136.96247,27.91424
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.8150998229726447,279.3459141872652,276.7122466228254,0.0,0.0,2174.79559,328.66291,2080.76362,0.0,78.19538,136.58738,28.82771
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.8150998229726447,279.3459141872652,276.7122466228254,0.0,0.0,2159.50928,329.65241,2079.54377,0.0,66.63611,132.29364,29.32212
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.8150998229726447,279.3459141872652,276.7122466228254,0.0,0.0,2277.50587,330.25896,2012.90925,49.00671,16.31889,135.89357,28.21211
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.827902346528412,279.5097394228634,276.8359842796875,0.0,0.0,2276.11443,331.79645,2011.96784,61.18815,0.0,143.54355,28.78524
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.827902346528412,279.5097394228634,276.8359842796875,0.0,0.0,2311.89414,333.31402,2010.47092,59.38006,0.0,144.24279,30.05272
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.827902346528412,279.5097394228634,276.8359842796875,0.0,0.0,2299.67368,335.79022,2005.58564,75.90855,0.0,145.32151,29.05532
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.954342422686564,279.7502651613508,276.89440019299616,0.301997740545679,0.0007516515400983,2318.49529,329.96927,2006.54103,116.86452,22.0358,144.99696,29.25247
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.954342422686564,279.7502651613508,276.89440019299616,0.301997740545679,0.0007516515400983,2256.33375,334.75326,2007.5677,161.69247,104.71633,144.43735,29.37636
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.954342422686564,279.7502651613508,276.89440019299616,0.301997740545679,0.0007516515400983,2222.48248,333.60948,2008.39472,166.4305,201.62326,143.77937,29.93788
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.466685012576075,283.54061749126214,278.38552591548626,0.301997740545679,0.0007516515400983,2181.80034,331.14515,2007.73324,121.64212,300.02869,143.52484,29.65422
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.466685012576075,283.54061749126214,278.38552591548626,0.301997740545679,0.0007516515400983,2156.05645,326.06895,2007.4299,103.09825,392.7677,141.60328,29.53319
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.466685012576075,283.54061749126214,278.38552591548626,0.301997740545679,0.0007516515400983,2165.07951,329.43573,2005.91002,73.10248,471.25883,135.65131,29.41882
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.183422457903319,284.6876536375764,279.49142771807857,181.5999924193456,0.2109066046260176,2164.26415,325.47558,2005.30379,30.98682,499.86474,128.07691,28.80826
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.183422457903319,284.6876536375764,279.49142771807857,181.5999924193456,0.2109066046260176,2175.8973,323.44973,2005.27662,32.21013,491.42246,126.01289,28.80281
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.183422457903319,284.6876536375764,279.49142771807857,181.5999924193456,0.2109066046260176,2212.73701,326.04088,2003.85405,78.03213,433.42809,132.35032,29.32083
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.353463380670776,282.55555271602464,279.7371340515962,68.64901938618505,0.6254381548697803,2168.57881,324.75726,2005.87511,150.87125,344.74404,135.86351,28.67196
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.353463380670776,282.55555271602464,279.7371340515962,68.64901938618505,0.6254381548697803,2169.81576,327.41984,2025.42545,240.01806,252.47448,139.16515,28.83925
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.353463380670776,282.55555271602464,279.7371340515962,68.64901938618505,0.6254381548697803,2186.02129,327.82434,2030.3602,329.14121,182.41309,143.62645,29.0368
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.035123355635272,281.9511744318445,279.3355309713505,34.325272384359614,1.2639626259903445,2177.45661,329.99728,2033.48058,385.36524,125.3721,138.22043,27.98341
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.035123355635272,281.9511744318445,279.3355309713505,34.325272384359614,1.2639626259903445,2192.33732,329.66177,2036.13572,384.02014,85.11069,138.02563,28.17574
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.035123355635272,281.9511744318445,279.3355309713505,34.325272384359614,1.2639626259903445,2168.54911,326.44133,2036.74786,319.36739,57.51396,134.53296,28.51142
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.6287047914976895,281.54607866283663,279.165848606492,0.0,0.6057783068171607,2188.18715,325.64551,2037.89232,218.83232,40.21363,134.76893,28.66873
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.6287047914976895,281.54607866283663,279.165848606492,0.0,0.6057783068171607,2200.30098,326.64493,2038.47717,104.22397,29.67805,136.01759,28.41795
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.6287047914976895,281.54607866283663,279.165848606492,0.0,0.6057783068171607,2213.95689,325.63241,2038.07685,16.78405,42.84363,143.27444,28.78525
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.40154886399612,281.09354187347964,278.7101898329612,0.0,1.154802201831286,2236.64462,326.28085,2043.24671,0.0,74.35352,142.76213,29.61513
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.40154886399612,281.09354187347964,278.7101898329612,0.0,1.154802201831286,2220.61713,327.26497,2042.32737,0.0,66.42172,138.06551,30.14247
