UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.018159621852169,289.29098693988027,282.5403451767394,0.0,0.0077146721490587,1381.67674,184.0516,2000.76312,0.0,0.0,308.99999,25.85788
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.018159621852169,289.29098693988027,282.5403451767394,0.0,0.0077146721490587,1375.89648,184.71307,2000.18418,7.8162,0.0,385.00002,26.22807
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.018159621852169,289.29098693988027,282.5403451767394,0.0,0.0077146721490587,1427.45396,182.52048,1953.30476,62.97158,25.51805,287.32309,22.82726
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.995992591651698,288.47777876757993,282.735220008342,0.0,0.003562926076747,1446.08885,182.83876,1952.52947,69.7909,0.0,289.91366,23.35368
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.995992591651698,288.47777876757993,282.735220008342,0.0,0.003562926076747,1474.53423,183.26906,1951.22106,56.49306,0.0,284.5217,24.95851
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.995992591651698,288.47777876757993,282.735220008342,0.0,0.003562926076747,1467.39045,184.76758,1946.507,60.88612,0.0,279.13659,23.92353
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.735903609705957,291.14515245234395,282.9788288011111,28.16968779309026,0.0041281286424537,1476.33888,181.19106,1947.54118,101.85806,0.0,271.44131,24.21752
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.735903609705957,291.14515245234395,282.9788288011111,28.16968779309026,0.0041281286424537,1440.30513,183.8512,1948.63095,149.79619,110.96534,265.52899,24.39114
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.735903609705957,291.14515245234395,282.9788288011111,28.16968779309026,0.0041281286424537,1410.10165,183.18144,1949.42148,162.9103,295.21518,256.54872,25.11231
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,6.303264597888491,296.3538219294209,281.675998354498,439.07777716401927,0.0,1378.8677,182.50095,1948.81639,125.17994,503.05469,249.7327,24.95786
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,6.303264597888491,296.3538219294209,281.675998354498,439.07777716401927,0.0,1367.2781,179.20832,1948.57012,110.58458,708.33901,241.08499,24.99228
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,6.303264597888491,296.3538219294209,281.675998354498,439.07777716401927,0.0,1375.32855,182.50538,1947.33016,91.12571,893.27214,230.11882,25.01516
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,7.092472197081077,298.0572237312203,280.75375006204206,520.703221999769,0.0009469016821537,1363.55193,180.45322,1946.87651,54.09433,982.33347,213.7404,24.63382
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,7.092472197081077,298.0572237312203,280.75375006204206,520.703221999769,0.0009469016821537,1371.12407,179.21872,1946.90789,47.16723,1001.96233,204.98358,24.74716
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,7.092472197081077,298.0572237312203,280.75375006204206,520.703221999769,0.0009469016821537,1409.33469,180.77541,1945.59197,68.71786,923.24004,208.21104,25.29372
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,6.199075838715475,296.20434626582625,281.31192396625266,308.7351269772288,0.006808898069479,1389.19572,180.48847,1947.8402,118.37587,774.84251,210.54172,24.90083
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,6.199075838715475,296.20434626582625,281.31192396625266,308.7351269772288,0.006808898069479,1389.43253,182.58633,1966.81603,193.76556,600.85207,213.36616,25.06184
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,6.199075838715475,296.20434626582625,281.31192396625266,308.7351269772288,0.006808898069479,1394.78787,182.43518,1971.47415,285.82503,443.02718,218.37305,25.26775
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.218254948694692,291.78620792946026,281.788991255808,162.1994984374927,0.0162537038087901,1392.46529,183.53683,1974.47391,369.51597,297.62805,210.81572,24.22163
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.218254948694692,291.78620792946026,281.788991255808,162.1994984374927,0.0162537038087901,1410.30568,183.3033,1976.88039,394.93838,194.70502,207.36516,24.66344
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.218254948694692,291.78620792946026,281.788991255808,162.1994984374927,0.0162537038087901,1394.07661,182.64104,1977.52653,350.28019,125.00305,201.58787,25.21715
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.069447953964921,289.7666460319632,281.93583472332983,0.0,0.0124691346818645,1408.35762,182.4579,1978.71135,255.44462,70.50607,199.50331,25.4062
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.069447953964921,289.7666460319632,281.93583472332983,0.0,0.0124691346818645,1409.1455,182.23166,1979.3551,137.10351,30.68246,199.11991,25.38859
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.069447953964921,289.7666460319632,281.93583472332983,0.0,0.0124691346818645,1420.8205,181.69686,1979.01776,39.82645,49.47124,208.7348,25.32116
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.0698288143948487,288.5222065931856,281.89875321296495,0.0,0.0154815717289542,1430.97842,181.34121,1984.18467,0.0,113.91673,206.79931,26.48349
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.0698288143948487,288.5222065931856,281.89875321296495,0.0,0.0154815717289542,1424.60722,181.99653,1983.73853,11.43938,101.56723,197.92451,26.87985
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.0698288143948487,288.5222065931856,281.89875321296495,0.0,0.0154815717289542,1479.07253,179.99122,1936.97064,64.63888,18.13243,140.18879,23.58572
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.8566116947718783,287.64146638655075,281.6054383100304,0.0,0.0226888691229814,1496.49131,180.28864,1936.24094,73.43363,0.0,147.69526,24.11872
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.8566116947718783,287.64146638655075,281.6054383100304,0.0,0.0226888691229814,1525.38206,180.70032,1934.98392,62.90768,0.0,148.22174,25.67604
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.8566116947718783,287.64146638655075,281.6054383100304,0.0,0.0226888691229814,1517.93001,182.1821,1930.31694,68.65735,0.0,149.11711,24.64635
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.165729424603436,290.4828763533436,281.67046081277687,25.95527075132412,0.0684594031086766,1527.47799,178.64401,1931.37271,107.52621,0.0,148.58348,24.9267
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.165729424603436,290.4828763533436,281.67046081277687,25.95527075132412,0.0684594031086766,1489.85762,181.26779,1932.47977,152.39228,85.53575,147.87206,25.09331
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.165729424603436,290.4828763533436,281.67046081277687,25.95527075132412,0.0684594031086766,1459.43264,180.60613,1933.26029,162.40185,215.06245,146.97803,25.79199
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.245053468201236,295.55412525760767,281.2290018880259,408.7839674452847,0.016536466468592,1427.62491,179.95619,1932.67067,123.99057,359.38909,146.53737,25.61934
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.245053468201236,295.55412525760767,281.2290018880259,408.7839674452847,0.016536466468592,1415.17595,176.69409,1932.44009,109.86734,506.14347,144.42504,25.63187
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.245053468201236,295.55412525760767,281.2290018880259,408.7839674452847,0.016536466468592,1423.28541,179.98996,1931.27676,90.75829,647.27356,138.33084,25.63542
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.699567312709494,297.44899259877286,280.45653332178904,477.535043740129,0.0787691850124231,1412.17442,177.97046,1930.86495,54.71997,723.50015,130.50671,25.22179
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.699567312709494,297.44899259877286,280.45653332178904,477.535043740129,0.0787691850124231,1419.99307,176.74952,1930.91225,49.32209,750.06744,128.25286,25.3184
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.699567312709494,297.44899259877286,280.45653332178904,477.535043740129,0.0787691850124231,1458.12044,178.28849,1929.62566,74.16665,701.43774,134.50206,25.86095
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.948568232688858,295.8367058437945,280.861170653145,272.94766622687393,0.0504835034350632,1436.52302,178.0186,1931.93619,126.53009,596.84496,137.98174,25.43199
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.948568232688858,295.8367058437945,280.861170653145,272.94766622687393,0.0504835034350632,1436.82053,180.1068,1950.75456,199.58542,470.20631,141.26982,25.59389
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.948568232688858,295.8367058437945,280.861170653145,272.94766622687393,0.0504835034350632,1442.83475,179.94614,1955.33685,284.39943,355.0571,145.74661,25.79862
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.386515727012119,291.3830083132964,280.99554726902875,143.26474203993598,0.1223153290915228,1440.13303,181.02945,1958.30351,357.39679,247.04351,140.27958,24.75148
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.386515727012119,291.3830083132964,280.99554726902875,143.26474203993598,0.1223153290915228,1457.7937,180.79766,1960.64201,377.24116,166.33116,139.99241,25.15815
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.386515727012119,291.3830083132964,280.99554726902875,143.26474203993598,0.1223153290915228,1441.10564,180.17921,1961.29735,334.13157,105.93731,136.43494,25.68116
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.070635765839251,289.9735463078132,280.6865621179627,0.0,0.0583562556840993,1455.712,180.00655,1962.4932,246.80519,59.33079,136.60508,25.86573
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.070635765839251,289.9735463078132,280.6865621179627,0.0,0.0583562556840993,1457.18761,179.75933,1963.15321,137.37213,25.77227,137.80745,25.81527
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.070635765839251,289.9735463078132,280.6865621179627,0.0,0.0583562556840993,1468.98285,179.2327,1962.83304,44.81682,39.03142,145.1312,25.80908
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.4036644447736446,288.65973690581285,280.1325770509354,0.0,0.0719087059831669,1479.90173,178.85986,1967.99915,0.0,87.1276,144.57851,26.92459
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.4036644447736446,288.65973690581285,280.1325770509354,0.0,0.0719087059831669,1472.94414,179.50956,1967.68274,14.71735,78.32446,139.76338,27.33939
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.4036644447736446,288.65973690581285,280.1325770509354,0.0,0.0719087059831669,1530.29672,177.68464,1921.01616,65.90926,17.35673,94.43142,24.12631
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.457837420255217,287.7038923512767,279.26291308880525,0.0,0.0,1546.50871,177.96302,1920.33103,75.87248,0.0,103.46669,24.664
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.457837420255217,287.7038923512767,279.26291308880525,0.0,0.0,1575.84145,178.35773,1919.12449,66.94512,0.0,105.83373,26.18746
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.457837420255217,287.7038923512767,279.26291308880525,0.0,0.0,1568.08351,179.82425,1914.50321,73.38855,0.0,108.68226,25.16154
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.472849312207775,290.9634054087352,278.75113844028454,31.63661500360913,0.0,1578.22642,176.3212,1915.58013,110.91059,0.0,110.37585,25.43216
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.472849312207775,290.9634054087352,278.75113844028454,31.63661500360913,0.0,1539.03158,178.91181,1916.70413,153.85008,79.44058,111.28186,25.59378
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.472849312207775,290.9634054087352,278.75113844028454,31.63661500360913,0.0,1508.3868,178.25757,1917.47487,161.99359,191.59018,112.90257,26.27644
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.4314500135224133,296.7827639704004,277.7737555880952,31.63661500360913,0.0,1476.00976,177.63547,1916.90026,123.26284,314.2301,114.4446,26.09082
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.4314500135224133,296.7827639704004,277.7737555880952,31.63661500360913,0.0,1462.70775,174.40122,1916.68503,109.51719,437.83474,114.3647,26.08774
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.4314500135224133,296.7827639704004,277.7737555880952,31.63661500360913,0.0,1470.8759,177.696,1915.59673,90.80575,554.88735,109.78564,26.07751
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.929286561257663,298.9724487102088,277.7506734726989,585.0014678771898,0.0,1460.4254,175.70629,1915.22563,55.48599,615.49002,104.62182,25.64087
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.929286561257663,298.9724487102088,277.7506734726989,585.0014678771898,0.0,1468.48877,174.4977,1915.28873,50.93958,632.10019,104.39032,25.72555
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.929286561257663,298.9724487102088,277.7506734726989,585.0014678771898,0.0,1506.5336,176.02053,1914.03057,77.52248,584.31528,111.57927,26.26523
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.6555373827714273,297.5301025785975,278.71073418939324,381.9048677251293,0.0,1483.48873,175.7662,1916.40193,131.26567,490.29382,115.41625,25.81058
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.6555373827714273,297.5301025785975,278.71073418939324,381.9048677251293,0.0,1483.84648,177.84559,1935.06658,202.60881,380.62687,118.84853,25.97311
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.6555373827714273,297.5301025785975,278.71073418939324,381.9048677251293,0.0,1490.51456,177.67625,1939.57485,282.818,285.47291,123.16048,26.177
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.490994063613324,291.65534755956367,279.3511565220606,199.8450139710572,0.0098105614499967,1487.43671,178.74281,1942.50922,349.37552,198.86891,118.34349,25.12913
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.490994063613324,291.65534755956367,279.3511565220606,199.8450139710572,0.0098105614499967,1504.91904,178.51263,1944.7811,366.05668,134.09954,119.04011,25.51075
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.490994063613324,291.65534755956367,279.3511565220606,199.8450139710572,0.0098105614499967,1487.77546,177.93412,1945.44553,324.2634,85.90035,116.17298,26.01187
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.1617263443811288,290.0916311888209,279.8282381482209,0.0,0.0262300543858945,1502.70456,177.77103,1946.6523,241.85964,50.63661,117.04432,26.19326
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.1617263443811288,290.0916311888209,279.8282381482209,0.0,0.0262300543858945,1504.86273,177.50466,1947.328,138.09964,26.31343,118.73986,26.1194
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.1617263443811288,290.0916311888209,279.8282381482209,0.0,0.0262300543858945,1516.7773,176.98549,1947.02477,48.42303,39.77223,125.35107,26.15685
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.213308448400699,289.06180823841686,279.7755710020261,0.0,0.0307214593279013,1528.45121,176.59699,1952.18997,0.0,81.32769,125.22844,27.23898
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.213308448400699,289.06180823841686,279.7755710020261,0.0,0.0307214593279013,1520.91177,177.24155,1952.00021,17.09629,73.5911,121.67582,27.66693
