UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.3914675683944653,285.71878656510376,276.94163455464206,244.2324194072605,0.255745053068684,1691.7668,296.35898,1075.59501,27.38171,1162.99998,111.0,23.49736
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.3914675683944653,285.71878656510376,276.94163455464206,244.2324194072605,0.255745053068684,1729.43126,298.75584,1075.86975,119.85998,857.00002,96.0,24.05272
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.7280986290120577,283.68917814444296,278.16222105358645,89.36329807615826,0.6028439769340168,1699.72246,297.65942,1081.51037,250.90346,445.99998,91.0,23.73871
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.7280986290120577,283.68917814444296,278.16222105358645,89.36329807615826,0.6028439769340168,1700.35779,300.21591,1091.9107,411.37862,56.0,70.0,23.89779
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.7280986290120577,283.68917814444296,278.16222105358645,89.36329807615826,0.6028439769340168,1710.0361,300.51605,1092.44007,559.87489,0.0,63.0,24.10627
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.82480346942082,282.85328344912347,279.0777548641776,44.68132946413695,1.2212644655431386,1705.22645,302.48776,1093.63735,633.58603,0.0,64.0,23.06239
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.82480346942082,282.85328344912347,279.0777548641776,44.68132946413695,1.2212644655431386,1721.88766,302.17143,1092.33359,603.80506,0.0,40.0,23.58108
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.82480346942082,282.85328344912347,279.0777548641776,44.68132946413695,1.2212644655431386,1702.64683,299.43149,1093.48704,481.25454,0.0,32.0,24.20199
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.8544216239829048,282.3924682944962,279.5497709447294,0.0,1.2086467948285229,1719.06231,298.75074,1095.27428,308.82188,0.0,41.0,24.40082
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.8544216239829048,282.3924682944962,279.5497709447294,0.0,1.2086467948285229,1724.36272,299.51991,1096.79849,120.65189,0.0,102.0,24.45505
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.8544216239829048,282.3924682944962,279.5497709447294,0.0,1.2086467948285229,1736.82691,298.59716,1097.39943,3.60009,0.0,57.0,24.25366
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.941778761587318,281.41929967584514,279.2929880814643,0.0,3.845125219547283,1751.97712,299.05699,1102.52285,0.0,0.0,36.0,25.51844
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.941778761587318,281.41929967584514,279.2929880814643,0.0,3.845125219547283,1741.7585,299.97933,1109.14029,0.0,0.0,68.0,25.87443
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.941778761587318,281.41929967584514,279.2929880814643,0.0,3.845125219547283,1837.12729,299.3424,1072.34933,30.9022,16.93203,81.16802,23.66531
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.7125148631193206,279.91717522888484,278.00871341140794,0.0,4.00682699732122,1846.11072,300.62473,1074.02975,38.96696,0.0,90.64643,24.199
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.7125148631193206,279.91717522888484,278.00871341140794,0.0,4.00682699732122,1878.09078,301.91476,1075.50507,41.56914,0.0,93.547,25.75133
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.7125148631193206,279.91717522888484,278.00871341140794,0.0,4.00682699732122,1868.50041,304.18638,1073.32188,73.93748,45.15144,96.96168,24.72219
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,7.325833842301279,278.3835548073606,276.1525401455867,0.5325828122903145,8.48750638282536,1882.2071,298.83513,1075.5219,125.19901,155.83952,99.30085,25.00111
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,7.325833842301279,278.3835548073606,276.1525401455867,0.5325828122903145,8.48750638282536,1833.58129,303.17465,1077.54489,177.21421,314.18513,100.67569,25.16699
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,7.325833842301279,278.3835548073606,276.1525401455867,0.5325828122903145,8.48750638282536,1801.61977,302.13009,1077.79553,182.69786,483.12769,103.02532,25.86331
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,8.245680580122194,278.19260011599795,274.9717034097881,63.45214927416531,2.7527800869547256,1765.83237,300.03903,1078.02304,134.77814,640.42059,105.14207,25.68876
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,8.245680580122194,278.19260011599795,274.9717034097881,63.45214927416531,2.7527800869547256,1747.42128,295.33607,1078.62182,112.67107,766.70912,105.6513,25.69899
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,8.245680580122194,278.19260011599795,274.9717034097881,63.45214927416531,2.7527800869547256,1755.94049,298.68827,1081.51896,69.67398,842.66668,101.51143,25.70051
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,8.6337081233383,278.54034246586366,274.5356905416628,96.28935037614252,5.4738325857851535,1749.44659,295.12738,1083.3203,16.64544,828.95406,97.11873,25.28349
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,8.6337081233383,278.54034246586366,274.5356905416628,96.28935037614252,5.4738325857851535,1758.97572,293.26713,1084.21673,19.13644,766.78393,97.47344,25.37834
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,8.6337081233383,278.54034246586366,274.5356905416628,96.28935037614252,5.4738325857851535,1796.5257,295.64181,1084.47579,82.20036,641.69163,104.93479,25.92047
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,8.807255164814961,277.7686220740974,274.2107754910453,58.25626393335851,3.500086734267564,1764.81091,294.56676,1090.08281,176.12693,486.38807,108.87534,25.48773
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,8.807255164814961,277.7686220740974,274.2107754910453,58.25626393335851,3.500086734267564,1765.52979,297.11117,1100.56802,294.65833,338.35997,112.34941,25.64972
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,8.807255164814961,277.7686220740974,274.2107754910453,58.25626393335851,3.500086734267564,1776.11423,297.39938,1101.1382,411.92698,229.15302,116.61358,25.85433
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,9.512010526671864,277.1557272328331,273.84199090358834,29.128886894754764,7.011464134080413,1770.78335,299.34815,1102.35333,480.12292,145.71224,111.98502,24.80708
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,9.512010526671864,277.1557272328331,273.84199090358834,29.128886894754764,7.011464134080413,1787.19729,299.03398,1101.0863,469.86163,100.32791,112.9668,25.21006
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,9.512010526671864,277.1557272328331,273.84199090358834,29.128886894754764,7.011464134080413,1767.32521,296.34887,1102.23474,379.39062,79.32142,110.29978,25.72985
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.78929486033175,276.7149013198379,273.53220255290046,0.0,4.479052389015199,1784.18806,295.68128,1104.01601,244.94409,60.84248,111.37437,25.91395
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.78929486033175,276.7149013198379,273.53220255290046,0.0,4.479052389015199,1790.43432,296.4242,1105.53147,97.82699,44.27475,113.21286,25.86005
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.78929486033175,276.7149013198379,273.53220255290046,0.0,4.479052389015199,1803.06399,295.51164,1106.12314,0.0,53.2313,119.61753,25.86028
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.744489093242017,276.4174028987265,273.10042337948346,0.0,8.042452547666688,1819.26059,295.94998,1111.24701,0.0,86.24404,119.61956,26.97087
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.744489093242017,276.4174028987265,273.10042337948346,0.0,8.042452547666688,1808.23554,296.86526,1117.79459,0.0,67.08524,116.43289,27.38761
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,9.744489093242017,276.4174028987265,273.10042337948346,0.0,8.042452547666688,1906.92375,296.43141,1080.58444,50.11034,16.52311,110.59375,25.4086
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,8.981645329457658,275.7753877093971,272.49569537590054,0.0,1.958577675626335,1914.26271,297.68973,1082.24189,59.50375,0.0,119.08902,25.95741
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,8.981645329457658,275.7753877093971,272.49569537590054,0.0,1.958577675626335,1946.84486,298.95832,1083.69117,52.97509,0.0,120.80594,27.40053
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,8.981645329457658,275.7753877093971,272.49569537590054,0.0,1.958577675626335,1936.83781,301.21067,1081.48434,65.9372,0.0,122.96459,26.38356
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,8.24115786375091,275.4801958623201,271.96129119970124,1.7311751778451412,2.80932899947484,1951.35508,295.90364,1083.67344,108.84874,66.601,123.87148,26.63113
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,8.24115786375091,275.4801958623201,271.96129119970124,1.7311751778451412,2.80932899947484,1900.58403,300.20134,1085.68773,157.13282,174.48285,124.20618,26.78091
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,8.24115786375091,275.4801958623201,271.96129119970124,1.7311751778451412,2.80932899947484,1868.32315,299.16611,1085.94343,166.34023,295.38224,124.93863,27.42554
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,7.859098711318055,277.94543979128406,271.86310934555684,208.07006624672,0.1199338577927802,1831.75986,297.1102,1086.16309,123.47602,413.401,125.78034,27.20916
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,7.859098711318055,277.94543979128406,271.86310934555684,208.07006624672,0.1199338577927802,1812.1866,292.44238,1086.75403,105.1833,517.31411,124.98255,27.16906
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,7.859098711318055,277.94543979128406,271.86310934555684,208.07006624672,0.1199338577927802,1820.78567,295.7932,1089.61245,76.79355,594.96135,119.86832,27.12615
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,7.113515472578103,279.46549171496383,271.85883807354725,292.8449741832636,0.1700626921434447,1815.19175,292.26991,1091.39276,34.69178,609.47252,113.76483,26.63492
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,7.113515472578103,279.46549171496383,271.85883807354725,292.8449741832636,0.1700626921434447,1825.05431,290.42526,1092.28112,32.98085,583.13544,112.81901,26.69132
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,7.113515472578103,279.46549171496383,271.85883807354725,292.8449741832636,0.1700626921434447,1862.49181,292.77955,1092.5254,71.20189,502.79317,119.67602,27.2242
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.04561417751197,277.4449204404409,271.7046360294373,152.641533975796,0.0094257253155,1828.80488,291.72415,1098.10104,137.18484,391.92055,123.38678,26.7086
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.04561417751197,277.4449204404409,271.7046360294373,152.641533975796,0.0094257253155,1829.60577,294.25742,1108.66561,225.94581,281.07982,126.76813,26.87262
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.04561417751197,277.4449204404409,271.7046360294373,152.641533975796,0.0094257253155,1841.08112,294.53468,1109.27405,322.37555,197.98046,131.13831,27.07452
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.7786423660206943,276.30245712379235,271.304960039862,76.3207816040476,0.0114485998170313,1835.2377,296.46233,1110.50583,393.70518,132.14666,126.09171,26.02492
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.7786423660206943,276.30245712379235,271.304960039862,76.3207816040476,0.0114485998170313,1851.40868,296.15018,1109.27314,402.54908,90.17899,126.44084,26.34713
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.7786423660206943,276.30245712379235,271.304960039862,76.3207816040476,0.0114485998170313,1830.91589,293.51549,1110.41686,340.13897,64.77724,123.32988,26.79633
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.9857576692265626,276.04110023912955,270.99899141604965,0.0,0.0,1848.21858,292.85996,1112.19257,233.61265,47.08436,123.95354,26.97017
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.9857576692265626,276.04110023912955,270.99899141604965,0.0,0.0,1855.39482,293.57872,1113.69989,109.95286,34.53969,125.47488,26.84077
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.9857576692265626,276.04110023912955,270.99899141604965,0.0,0.0,1868.18713,292.6756,1114.28286,16.27143,46.30339,132.33778,26.98175
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.925909864426428,275.5738045776029,270.58902930881254,0.0,0.0,1885.4125,293.09415,1119.40714,0.0,78.31383,132.06323,27.98471
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.925909864426428,275.5738045776029,270.58902930881254,0.0,0.0,1873.59472,294.00297,1125.88934,0.0,66.64271,128.06467,28.44385
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.925909864426428,275.5738045776029,270.58902930881254,0.0,0.0,2013.63495,296.70318,1126.44809,51.19829,16.53299,148.19027,26.45966
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.778902152424174,275.50078588222937,270.5297786353882,0.0,0.0,2018.45983,297.96376,1127.97776,62.93441,0.0,155.4294,27.01759
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.778902152424174,275.50078588222937,270.5297786353882,0.0,0.0,2051.96289,299.23439,1129.28208,59.49489,0.0,155.63402,28.39487
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.778902152424174,275.50078588222937,270.5297786353882,0.0,0.0,2041.31836,301.48853,1126.94347,74.05838,1.00496,156.18784,27.38523
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.775379036125572,276.26203730629305,271.2594607452678,2.987795799918781,0.001094469473806,2057.0752,296.17735,1129.07191,115.04868,68.75878,155.26476,27.61389
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.775379036125572,276.26203730629305,271.2594607452678,2.987795799918781,0.001094469473806,2003.02411,300.47894,1131.0376,160.50807,177.86083,154.27049,27.75397
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.775379036125572,276.26203730629305,271.2594607452678,2.987795799918781,0.001094469473806,1970.30517,299.44285,1131.32144,166.60022,299.92189,152.93672,28.36745
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.385245801689214,281.480554846378,273.1887590125849,2.987795799918781,0.001094469473806,1932.55593,297.38367,1131.49778,122.61545,418.89026,152.14935,28.12584
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.385245801689214,281.480554846378,273.1887590125849,2.987795799918781,0.001094469473806,1911.20578,292.71255,1132.04466,104.2818,523.34452,149.68161,28.0554
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.385245801689214,281.480554846378,273.1887590125849,2.987795799918781,0.001094469473806,1919.92695,296.06348,1134.68775,75.4785,600.95087,143.32245,27.98569
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.718879551234029,283.754825656614,274.47961473771045,317.75154773861175,0.0012937962208348,1915.70908,292.53671,1136.35066,33.95439,614.77958,135.03314,27.44973
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.718879551234029,283.754825656614,274.47961473771045,317.75154773861175,0.0012937962208348,1926.08142,290.6906,1137.19394,34.08536,587.57601,132.42563,27.48294
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.718879551234029,283.754825656614,274.47961473771045,317.75154773861175,0.0012937962208348,1963.34674,293.0468,1137.35625,76.45095,506.15177,138.51052,28.01025
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.624245520409576,280.9132167878398,275.11574920400585,141.53606923928024,0.0,1926.64458,291.98955,1142.75703,145.95725,394.20477,141.92769,27.44468
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.624245520409576,280.9132167878398,275.11574920400585,141.53606923928024,0.0,1927.57118,294.52386,1153.76364,233.35675,282.46486,145.19056,27.60993
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.624245520409576,280.9132167878398,275.11574920400585,141.53606923928024,0.0,1940.4085,294.80215,1154.58486,323.20666,198.73422,149.69619,27.8102
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.4935500864917017,279.6820460528746,274.9367734725992,70.76783238414151,0.0,1933.7815,296.73177,1155.90959,383.69657,132.47468,144.11547,26.75918
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.4935500864917017,279.6820460528746,274.9367734725992,70.76783238414151,0.0,1949.58096,296.41943,1154.86814,386.19442,90.4244,143.65629,27.0327
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.4935500864917017,279.6820460528746,274.9367734725992,70.76783238414151,0.0,1928.13927,293.78004,1155.98571,323.90277,65.12891,139.97809,27.43933
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.4114852742815938,279.2077530498768,274.9990736778972,0.0,0.0,1946.11444,293.12338,1157.73037,223.46767,47.41703,140.02563,27.60698
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.4114852742815938,279.2077530498768,274.9990736778972,0.0,0.0,1954.71251,293.8444,1159.19233,107.64057,34.77508,141.14176,27.43207
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.4114852742815938,279.2077530498768,274.9990736778972,0.0,0.0,1967.7534,292.94039,1159.72693,18.63605,46.47091,148.59009,27.6579
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.165422008174473,279.07305817255644,275.10334451489365,0.0,0.0,1986.55178,293.36077,1164.85342,0.0,78.50557,147.96221,28.59597
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.165422008174473,279.07305817255644,275.10334451489365,0.0,0.0,1973.52166,294.27022,1170.97151,0.0,66.65341,142.92631,29.08068
