UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.086101974559495,296.43653592293174,287.50518566597555,606.2314904169281,0.9852464381339052,954.2283,161.21099,2046.67305,440.1251,1065.92846,40.0,25.78496
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.086101974559495,296.43653592293174,287.50518566597555,606.2314904169281,0.9852464381339052,957.64109,160.28678,2048.8576,470.60237,1031.19312,36.0,25.81621
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.27206483801466,295.09830202134134,288.24187953636806,345.0443191430199,0.6468869202841652,980.4223,161.3857,2049.91338,596.91242,963.29004,26.0,25.71653
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.27206483801466,295.09830202134134,288.24187953636806,345.0443191430199,0.6468869202841652,1020.04959,161.40995,2051.31525,756.58849,814.26813,12.0,25.98473
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.27206483801466,295.09830202134134,288.24187953636806,345.0443191430199,0.6468869202841652,1072.82552,162.50494,2051.11992,931.47399,647.78771,4.0,26.35107
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.651317116273244,291.3369301554677,287.88684122506726,224.6434369027477,1.199227152706161,1099.57333,162.63464,2051.93376,1063.52531,493.16807,4.0,26.45728
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.651317116273244,291.3369301554677,287.88684122506726,224.6434369027477,1.199227152706161,1148.60127,163.0903,2052.63287,1054.90913,344.37024,4.0,26.62535
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.651317116273244,291.3369301554677,287.88684122506726,224.6434369027477,1.199227152706161,1175.31346,164.7415,2050.4764,942.20174,223.21129,5.0,26.31846
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.2323773218603007,289.6926867293855,287.3430525941756,0.0071659705775156,0.5777725393355353,1166.58941,164.36539,2049.26623,801.19123,141.41307,7.0,26.47078
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.2323773218603007,289.6926867293855,287.3430525941756,0.0071659705775156,0.5777725393355353,1129.91103,166.48994,2048.79712,730.17586,87.37502,2.0,26.50839
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.2323773218603007,289.6926867293855,287.3430525941756,0.0071659705775156,0.5777725393355353,1056.76506,168.02916,2047.72519,609.01259,39.45752,1.0,26.32753
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.8982010330921444,288.926388168682,287.0248191664334,0.0033074915540736,1.1043966201746112,1003.78506,167.23013,2046.58846,530.13952,0.0,6.0,26.69815
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.8982010330921444,288.926388168682,287.0248191664334,0.0033074915540736,1.1043966201746112,986.92867,166.19171,2046.00907,468.89943,0.0,12.0,26.6146
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.8982010330921444,288.926388168682,287.0248191664334,0.0033074915540736,1.1043966201746112,966.37876,156.50112,1976.61298,324.39749,0.0,27.7878,26.27977
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.7353304675243364,288.4924816241005,286.6716645892012,0.6773328784963297,0.7766495694971398,978.73512,157.77642,1976.42527,332.13595,0.0,40.20879,26.01122
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.7353304675243364,288.4924816241005,286.6716645892012,0.6773328784963297,0.7766495694971398,1004.43716,157.15081,1956.27199,439.4718,0.0,50.51205,26.81522
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.7353304675243364,288.4924816241005,286.6716645892012,0.6773328784963297,0.7766495694971398,1052.5765,159.21865,1983.46145,507.24514,0.0,55.97638,28.2242
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.245458898874485,292.0365076989464,287.2612918457688,79.52111586250116,1.191576377049663,1081.38728,161.10768,1988.24611,572.00106,0.0,59.81476,26.88687
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.245458898874485,292.0365076989464,287.2612918457688,79.52111586250116,1.191576377049663,1106.93921,160.59172,1997.77724,625.92512,39.18496,63.23159,27.60155
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.245458898874485,292.0365076989464,287.2612918457688,79.52111586250116,1.191576377049663,1111.75432,161.39493,2024.12375,680.04873,188.03231,69.1222,27.06519
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.0084890022123254,295.16628773576656,287.0064949343402,521.8736312448121,0.3908059837733222,1103.10767,161.15463,2012.95222,674.32829,421.80784,72.27267,27.33363
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.0084890022123254,295.16628773576656,287.0064949343402,521.8736312448121,0.3908059837733222,1072.47816,162.15191,2016.40721,628.94954,641.88076,77.18408,28.11617
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.0084890022123254,295.16628773576656,287.0064949343402,521.8736312448121,0.3908059837733222,1056.70786,162.45667,2016.91521,529.90565,792.72882,76.21675,27.83686
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.535183108752138,297.0365305366238,287.0500107297334,632.9205499484578,1.2004271810810354,1021.74508,162.92425,2015.09039,419.58902,843.71111,77.40673,27.5799
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.535183108752138,297.0365305366238,287.0500107297334,632.9205499484578,1.2004271810810354,999.57727,161.0608,2013.41133,373.38643,807.7165,80.9331,27.49042
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.535183108752138,297.0365305366238,287.0500107297334,632.9205499484578,1.2004271810810354,994.72873,160.1363,2015.81531,404.04077,716.47843,84.57813,27.51627
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.901998938978864,295.986984622313,287.2291419197593,561.4937965568154,1.439333129277412,1018.01728,161.23567,2016.86211,553.32077,590.96481,81.24616,27.41093
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.901998938978864,295.986984622313,287.2291419197593,561.4937965568154,1.439333129277412,1066.55131,161.26087,2018.25636,738.36561,429.10948,82.5154,27.55841
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.901998938978864,295.986984622313,287.2291419197593,561.4937965568154,1.439333129277412,1119.97526,162.3545,2018.089,949.9264,265.733,87.67565,27.9013
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.44487849561325,290.77372654830015,287.16056610744783,344.17117988573443,3.279678485449274,1153.74694,162.48377,2018.93194,1118.98263,136.87798,85.01761,27.94471
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.44487849561325,290.77372654830015,287.16056610744783,344.17117988573443,3.279678485449274,1205.23467,162.94024,2019.67347,1117.42935,66.1532,80.9179,28.06414
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.44487849561325,290.77372654830015,287.16056610744783,344.17117988573443,3.279678485449274,1230.10531,164.59196,2017.60943,971.08712,31.17195,81.43527,27.74749
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.658334439049673,288.8238845626379,287.0439193848199,0.0060892763817855,1.7901825469935866,1218.29414,164.21673,2016.46008,772.91376,0.0,85.94695,27.72767
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.658334439049673,288.8238845626379,287.0439193848199,0.0060892763817855,1.7901825469935866,1173.68075,166.34148,2016.06249,639.51168,0.0,89.80538,27.88438
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.658334439049673,288.8238845626379,287.0439193848199,0.0060892763817855,1.7901825469935866,1093.61482,167.87923,2015.07504,483.33163,0.0,84.98713,27.74133
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.7163860432031406,288.2457052803985,286.99006382483384,0.0029696500024093,3.020681960886969,1034.50989,167.08107,2014.00164,372.94912,0.0,86.3085,28.14353
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.7163860432031406,288.2457052803985,286.99006382483384,0.0029696500024093,3.020681960886969,1009.16891,166.04396,2013.43418,300.74628,0.0,93.07287,28.06247
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.7163860432031406,288.2457052803985,286.99006382483384,0.0029696500024093,3.020681960886969,1056.16816,156.2989,1945.28295,108.52546,0.0,27.7878,27.7265
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.779127252184323,287.9628956877361,286.90355475041736,0.6118774295015454,0.4153587924809266,1074.04428,157.57486,1945.22883,130.87842,0.0,40.20879,27.2829
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.779127252184323,287.9628956877361,286.90355475041736,0.6118774295015454,0.4153587924809266,1101.86929,156.95025,1925.46758,259.84305,0.0,50.51205,28.11393
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.779127252184323,287.9628956877361,286.90355475041736,0.6118774295015454,0.4153587924809266,1143.37983,159.0185,1952.14404,349.95656,5.48797,55.97638,29.54271
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.2817154256398013,290.3917688094997,287.4233473431591,56.36080655050732,0.6109481242706467,1164.9227,160.90552,1956.70495,446.74531,37.49225,59.81476,28.15392
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.2817154256398013,290.3917688094997,287.4233473431591,56.36080655050732,0.6109481242706467,1186.2665,160.38812,1966.16683,538.30512,92.78638,63.23159,28.81955
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.2817154256398013,290.3917688094997,287.4233473431591,56.36080655050732,0.6109481242706467,1193.22282,161.19196,1992.24934,631.14399,225.60299,69.1222,28.25118
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.557644766860804,292.562814310175,287.5110312337183,334.0377125759672,0.3717202932780912,1179.82795,160.95366,1981.18674,641.4889,425.09606,72.27267,28.4321
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.557644766860804,292.562814310175,287.5110312337183,334.0377125759672,0.3717202932780912,1143.83128,161.95228,1984.61444,592.60815,608.23072,77.18408,29.19048
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.557644766860804,292.562814310175,287.5110312337183,334.0377125759672,0.3717202932780912,1129.93165,162.25721,1985.01783,484.08057,725.20567,76.21675,28.8907
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.808806589692791,293.25059403828664,287.7733426633067,363.6536179864986,0.8951807041912284,1101.37572,162.72381,1983.30364,377.17719,751.90871,77.40673,28.61351
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.808806589692791,293.25059403828664,287.7733426633067,363.6536179864986,0.8951807041912284,1084.35823,160.86089,1981.75271,326.91734,701.43032,80.9331,28.53494
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.808806589692791,293.25059403828664,287.7733426633067,363.6536179864986,0.8951807041912284,1079.17098,159.936,1984.36567,316.57421,601.37244,84.57813,28.55749
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.678737169485996,292.79648582034883,287.9990234981079,290.68295032477147,0.6054248495866388,1103.10702,161.03598,1985.40372,459.30743,470.44553,81.24616,28.44868
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.678737169485996,292.79648582034883,287.9990234981079,290.68295032477147,0.6054248495866388,1157.1331,161.06244,1986.79058,661.89204,310.00531,82.5154,28.52223
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.678737169485996,292.79648582034883,287.9990234981079,290.68295032477147,0.6054248495866388,1200.56631,162.15428,1986.65005,941.12773,153.13441,87.67565,28.85076
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.853365777569878,290.06744724647353,287.7983919984148,189.2195532135593,1.1893880338913387,1231.05876,162.28296,1987.52062,1197.50199,33.3309,85.01761,28.85569
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.853365777569878,290.06744724647353,287.7983919984148,189.2195532135593,1.1893880338913387,1272.28976,162.74052,1988.30251,1236.78677,0.0,80.9179,28.94535
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.853365777569878,290.06744724647353,287.7983919984148,189.2195532135593,1.1893880338913387,1290.26786,164.39292,1986.32647,1061.44594,0.0,81.43527,28.62272
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.895767110716375,288.8989093298692,287.3016711350467,0.0092537638501482,0.685245215755833,1272.86908,164.01886,1985.23499,786.81882,0.0,85.94695,28.49746
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.895767110716375,288.8989093298692,287.3016711350467,0.0092537638501482,0.685245215755833,1222.58979,166.14388,1984.90573,558.61151,0.0,89.80538,28.72712
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.895767110716375,288.8989093298692,287.3016711350467,0.0092537638501482,0.685245215755833,1149.18078,167.67968,1983.99844,345.87519,0.0,84.98713,28.60722
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.111809931388864,288.5126680107924,287.0435801864359,0.0044216943583782,1.2572226624050395,1096.634,166.88268,1982.98541,181.33799,0.0,86.3085,29.02877
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.111809931388864,288.5126680107924,287.0435801864359,0.0044216943583782,1.2572226624050395,1070.91393,165.84732,1982.42932,82.46269,0.0,93.07287,28.94922
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.111809931388864,288.5126680107924,287.0435801864359,0.0044216943583782,1.2572226624050395,1078.37278,156.05291,1915.47212,0.0,0.0,27.7878,28.6098
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.999676582331513,288.08484762685714,286.8979694124198,0.4354007783416431,0.8055814552277477,1102.75373,157.32966,1915.54511,11.01386,0.0,40.20879,28.05932
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.999676582331513,288.08484762685714,286.8979694124198,0.4354007783416431,0.8055814552277477,1136.88293,156.70627,1896.1569,133.79005,0.0,50.51205,28.90685
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.999676582331513,288.08484762685714,286.8979694124198,0.4354007783416431,0.8055814552277477,1179.9694,158.77501,1922.34515,219.89191,24.61514,55.97638,30.34771
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.447383679395502,289.7429427527073,287.37948814438187,47.23632407648091,1.8378442249366336,1201.01807,160.6596,1926.69333,324.84088,66.95787,59.81476,28.92751
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.447383679395502,289.7429427527073,287.37948814438187,47.23632407648091,1.8378442249366336,1221.65034,160.14044,1936.08927,435.98179,128.56163,63.23159,29.56318
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.447383679395502,289.7429427527073,287.37948814438187,47.23632407648091,1.8378442249366336,1226.52385,160.94507,1961.92052,554.40945,254.96609,69.1222,28.97528
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.585600469111369,291.3651545387647,287.3391633506233,47.23632407648091,1.8378442249366336,1209.19404,160.7092,1950.9616,574.82752,435.80668,72.27267,29.10277
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.585600469111369,291.3651545387647,287.3391633506233,47.23632407648091,1.8378442249366336,1169.72712,161.70943,1954.36338,519.54544,596.76981,77.18408,29.84639
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.585600469111369,291.3651545387647,287.3391633506233,47.23632407648091,1.8378442249366336,1154.41854,162.01456,1954.66718,407.31616,692.59754,76.21675,29.53412
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.753056191776602,292.2334505809756,287.49570563109154,354.72508460994675,2.545304501871878,1127.56256,162.47999,1953.05815,317.54219,703.84494,77.40673,29.24457
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.753056191776602,292.2334505809756,287.49570563109154,354.72508460994675,2.545304501871878,1113.20454,160.61771,1951.62922,279.16245,645.56396,80.9331,29.17267
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.753056191776602,292.2334505809756,287.49570563109154,354.72508460994675,2.545304501871878,1110.42593,159.69234,1954.44092,242.26269,545.06584,84.57813,29.19321
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.460852612564394,291.81652760464345,287.7948827133182,312.28530746038126,1.433656283887873,1136.41505,160.79306,1955.47078,383.67178,420.70846,81.24616,29.08227
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.460852612564394,291.81652760464345,287.7948827133182,312.28530746038126,1.433656283887873,1192.61754,160.82106,1956.85059,600.19698,273.20754,82.5154,29.11069
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.460852612564394,291.81652760464345,287.7948827133182,312.28530746038126,1.433656283887873,1232.61,161.91072,1956.73553,937.50896,131.66887,87.67565,29.43045
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.844417240950966,289.4208359133595,287.3566122361137,204.73780605800025,2.6390912068419228,1258.75687,162.03869,1957.63259,1270.94653,25.92687,85.01761,29.41189
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.844417240950966,289.4208359133595,287.3566122361137,204.73780605800025,2.6390912068419228,1292.98442,162.49756,1958.45257,1347.05627,0.0,80.9179,29.48336
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.844417240950966,289.4208359133595,287.3566122361137,204.73780605800025,2.6390912068419228,1303.7502,164.1508,1956.56033,1149.4805,0.0,81.43527,29.15708
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.989218891645886,288.22825743827195,286.5515475453733,0.0142237343800199,0.6570625968029038,1280.4066,163.77817,1955.52399,811.25731,0.0,85.94695,28.96745
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.989218891645886,288.22825743827195,286.5515475453733,0.0142237343800199,0.6570625968029038,1226.35136,165.90351,1955.25965,506.80696,0.0,89.80538,29.24166
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.989218891645886,288.22825743827195,286.5515475453733,0.0142237343800199,0.6570625968029038,1154.28917,167.43693,1954.42864,256.40759,0.0,84.98713,29.13589
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.0304171308825474,287.7599375747416,286.071873479449,0.0070398929147015,1.2043121180316092,1104.81724,166.64134,1953.47314,57.73829,0.0,86.3085,29.56924
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.0304171308825474,287.7599375747416,286.071873479449,0.0070398929147015,1.2043121180316092,1081.81061,165.6081,1952.92786,0.0,0.0,93.07287,29.49063
