UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.035487996999004,295.66683812039463,287.7719629404152,534.1724562393499,1.7879784220864052,1026.97706,157.64073,2050.28642,761.46266,556.00002,21.0,28.53122
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.035487996999004,295.66683812039463,287.7719629404152,534.1724562393499,1.7879784220864052,1079.15198,158.70156,2050.09189,982.55057,331.00001,19.0,28.85962
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.330896040794295,290.78889586246447,287.6795063713918,327.8460516461259,4.1587424096984495,1106.21553,158.82016,2050.90663,1169.69781,182.99999,26.0,28.86419
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.330896040794295,290.78889586246447,287.6795063713918,327.8460516461259,4.1587424096984495,1154.98008,159.29638,2051.60711,1193.50805,59.0,22.0,28.95356
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.330896040794295,290.78889586246447,287.6795063713918,327.8460516461259,4.1587424096984495,1181.3943,160.96065,2049.4536,1073.42541,4.0,26.0,28.63088
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.689174316949231,289.0113330023131,287.5020587983343,0.0021497297529272,1.9708474443487032,1172.48469,160.60677,2048.24524,894.6037,0.0,34.0,28.50464
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.689174316949231,289.0113330023131,287.5020587983343,0.0021497297529272,1.9708474443487032,1135.1082,162.73647,2047.7784,773.62521,0.0,47.0,28.73498
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.689174316949231,289.0113330023131,287.5020587983343,0.0021497297529272,1.9708474443487032,1061.89329,164.23847,2046.70921,607.8726,0.0,44.0,28.61529
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.46402832675199,288.47361459789096,287.3014756819251,0.0010215029371628,3.464644590978676,1008.85529,163.46151,2045.57429,484.98855,0.0,36.0,29.03702
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.46402832675199,288.47361459789096,287.3014756819251,0.0010215029371628,3.464644590978676,991.27898,162.45622,2044.99524,401.61481,0.0,35.0,28.95749
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.46402832675199,288.47361459789096,287.3014756819251,0.0010215029371628,3.464644590978676,967.08005,152.92489,1975.77902,215.85302,0.0,27.7878,28.62533
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.6546724878680763,288.2721473625154,287.22160008034234,0.5478407044740592,0.7769047316892193,979.49985,154.21176,1975.59472,224.97473,0.0,40.20879,28.07297
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.6546724878680763,288.2721473625154,287.22160008034234,0.5478407044740592,0.7769047316892193,1005.2639,153.60399,1955.45202,339.75035,0.0,50.51205,28.92079
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.6546724878680763,288.2721473625154,287.22160008034234,0.5478407044740592,0.7769047316892193,1053.47441,155.6789,1982.62772,414.89259,45.04623,55.97638,30.36187
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.9820709689823377,290.22272300499344,287.87136575320994,45.40238562920554,1.2607551033637898,1082.34146,157.53252,1987.40636,499.86598,104.7967,59.81476,28.94111
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.9820709689823377,290.22272300499344,287.87136575320994,45.40238562920554,1.2607551033637898,1108.01334,156.99102,1996.93566,590.98306,185.50619,63.23159,29.57626
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.9820709689823377,290.22272300499344,287.87136575320994,45.40238562920554,1.2607551033637898,1112.9362,157.80552,2023.27535,687.57872,339.45433,69.1222,28.98801
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.4548390180934208,291.9355652030982,287.9357117952058,285.0861502276655,0.7715767919266825,1104.2288,157.60066,2012.10667,707.16836,554.3432,72.27267,29.11457
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.4548390180934208,291.9355652030982,287.9357117952058,285.0861502276655,0.7715767919266825,1073.418,158.62145,2015.56097,664.72205,744.04705,77.18408,29.85793
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.4548390180934208,291.9355652030982,287.9357117952058,285.0861502276655,0.7715767919266825,1057.52287,158.92918,2016.06601,549.33415,855.89413,76.21675,29.54543
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.67503884187359,292.4350886917645,287.91153470244024,330.2888359780646,1.8628160875025284,1022.47307,159.37968,2014.24426,427.61063,865.12489,77.40673,29.25567
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.67503884187359,292.4350886917645,287.91153470244024,330.2888359780646,1.8628160875025284,1000.21436,157.52553,2012.56861,366.21947,788.57704,80.9331,29.18388
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.67503884187359,292.4350886917645,287.91153470244024,330.2888359780646,1.8628160875025284,995.22761,156.59408,2014.97817,360.35699,660.34867,84.57813,29.20438
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.780378809965372,291.75424433575984,287.83952593117044,264.7772872866416,0.9707920626454896,1018.51686,157.70421,2016.02474,500.32106,505.29857,81.24616,29.09341
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.780378809965372,291.75424433575984,287.83952593117044,264.7772872866416,0.9707920626454896,1067.1936,157.75179,2017.41865,699.00711,324.91344,82.5154,29.12103
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.780378809965372,291.75424433575984,287.83952593117044,264.7772872866416,0.9707920626454896,1120.64124,158.81363,2017.25209,970.40332,153.47127,87.67565,29.44064
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.2157760147246504,289.4284308906272,287.41115351298447,166.21454365213276,1.9395432786965177,1154.56252,158.93255,2018.09582,1224.70456,25.0472,85.01761,29.42167
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.2157760147246504,289.4284308906272,287.41115351298447,166.21454365213276,1.9395432786965177,1206.13489,159.40817,2018.83826,1277.16303,0.0,80.9179,29.49282
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.2157760147246504,289.4284308906272,287.41115351298447,166.21454365213276,1.9395432786965177,1231.03476,161.07205,2016.77661,1128.29701,0.0,81.43527,29.16648
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.2793112053557083,288.57052384910946,286.85273036838043,0.0049365854121624,0.6067605753095971,1219.2174,160.71752,2015.62885,882.07298,0.0,85.94695,28.97572
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.2793112053557083,288.57052384910946,286.85273036838043,0.0049365854121624,0.6067605753095971,1174.50342,162.84706,2015.23319,679.2409,0.0,89.80538,29.2507
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.2793112053557083,288.57052384910946,286.85273036838043,0.0049365854121624,0.6067605753095971,1094.33396,164.35016,2014.24779,466.44807,0.0,84.98713,29.14518
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.481127559759758,287.96741647502347,286.41147951655233,0.0023691761074201,1.0684888104051629,1035.11794,163.57255,2013.17598,298.52199,0.0,86.3085,29.57875
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.481127559759758,287.96741647502347,286.41147951655233,0.0023691761074201,1.0684888104051629,1009.61659,162.56628,2012.60886,193.55411,0.0,93.07287,29.50015
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.481127559759758,287.96741647502347,286.41147951655233,0.0023691761074201,1.0684888104051629,1058.40323,152.96733,1944.6334,18.17208,0.0,27.7878,29.16306
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.0469423344324635,287.7057551951942,286.23188578939096,0.4075237062196981,0.3372240280900335,1076.34975,154.25407,1944.5819,44.4707,0.0,40.20879,28.54563
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.0469423344324635,287.7057551951942,286.23188578939096,0.4075237062196981,0.3372240280900335,1104.14121,153.64609,1924.82884,174.18968,0.0,50.51205,29.4035
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.0469423344324635,287.7057551951942,286.23188578939096,0.4075237062196981,0.3372240280900335,1145.39798,155.72091,1951.49461,261.53725,45.28379,55.97638,30.85194
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.355142559796994,289.150341210662,286.8518499926189,41.249297485268855,0.8282829638966578,1166.67812,157.57495,1956.05108,368.48812,101.56449,59.81476,29.41206
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.355142559796994,289.150341210662,286.8518499926189,41.249297485268855,0.8282829638966578,1187.82385,157.03376,1965.51149,491.6765,175.29258,63.23159,30.02898
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.355142559796994,289.150341210662,286.8518499926189,41.249297485268855,0.8282829638966578,1194.80664,157.84812,1991.58854,623.77955,309.52781,69.1222,29.42883
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.542792959486138,290.84143256913273,287.3399725988607,268.14390132692097,0.6438359357096581,1181.3061,157.64284,1980.52821,656.70966,493.32111,72.27267,29.52286
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.542792959486138,290.84143256913273,287.3399725988607,268.14390132692097,0.6438359357096581,1145.22603,158.66334,1983.95534,607.19998,652.73899,77.18408,30.25723
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.542792959486138,290.84143256913273,287.3399725988607,268.14390132692097,0.6438359357096581,1131.43537,158.97104,1984.35646,482.56415,742.20744,76.21675,29.93713
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.740361386451726,292.0606332463232,287.7212996519894,329.69194423319243,1.3330561481185448,1103.09506,159.42175,1982.64455,369.94509,742.93408,77.40673,29.63985
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.740361386451726,292.0606332463232,287.7212996519894,329.69194423319243,1.3330561481185448,1086.27113,157.56749,1981.09635,311.25573,671.98958,80.9331,29.57212
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.740361386451726,292.0606332463232,287.7212996519894,329.69194423319243,1.3330561481185448,1081.14778,156.63612,1983.71351,267.36017,559.44309,84.57813,29.59139
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.801266721023065,292.2727203204522,287.98643255316153,324.4015133963561,0.6627041537719118,1105.12936,157.74612,1984.75144,401.84319,426.22913,81.24616,29.47913
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.801266721023065,292.2727203204522,287.98643255316153,324.4015133963561,0.6627041537719118,1159.29473,157.79343,1986.13819,617.87428,272.94787,82.5154,29.47927
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.801266721023065,292.2727203204522,287.98643255316153,324.4015133963561,0.6627041537719118,1202.48845,158.85565,1985.99812,959.52263,128.38499,87.67565,29.79354
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.083336393157567,289.54971354487134,287.5500393103122,213.87647401372345,1.4082691355137458,1232.8935,158.9747,1986.86937,1305.40677,21.86581,85.01761,29.76027
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.083336393157567,289.54971354487134,287.5500393103122,213.87647401372345,1.4082691355137458,1273.87285,159.45009,1987.65194,1400.8742,0.0,80.9179,29.82035
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.083336393157567,289.54971354487134,287.5500393103122,213.87647401372345,1.4082691355137458,1291.70538,161.11382,1985.67772,1221.45797,0.0,81.43527,29.49179
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.200985661718468,288.0788343203809,286.71181486381664,0.016206408120507,0.503096023613233,1274.17705,160.75905,1984.58761,894.06056,0.0,85.94695,29.26184
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.200985661718468,288.0788343203809,286.71181486381664,0.016206408120507,0.503096023613233,1223.79005,162.88854,1984.25971,591.87679,0.0,89.80538,29.56394
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.200985661718468,288.0788343203809,286.71181486381664,0.016206408120507,0.503096023613233,1150.58073,164.39205,1983.35401,322.59239,0.0,84.98713,29.46702
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.1775441149905266,287.4579952816847,286.18190982912887,0.0082075356134589,0.8015141470369473,1098.2169,163.61419,1982.34234,104.63615,0.0,86.3085,29.90778
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.1775441149905266,287.4579952816847,286.18190982912887,0.0082075356134589,0.8015141470369473,1072.51498,162.60755,1981.78648,0.0,0.0,93.07287,29.82975
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.1775441149905266,287.4579952816847,286.18190982912887,0.0082075356134589,0.8015141470369473,1059.59568,156.08075,1927.68488,11.69306,0.0,32.57265,31.16159
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.085193892297585,287.23811919461207,285.939674741785,0.625782815514367,0.2104707532788765,1084.65927,157.35741,1927.70568,27.51868,0.0,44.83751,30.30234
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.085193892297585,287.23811919461207,285.939674741785,0.625782815514367,0.2104707532788765,1118.55362,156.73389,1908.16466,131.98726,0.0,54.87832,31.19755
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.085193892297585,287.23811919461207,285.939674741785,0.625782815514367,0.2104707532788765,1153.2584,158.80257,1934.55302,196.35796,20.8126,60.19778,32.67333
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.58011357615,291.6072288811471,287.50946895710155,100.24135299963802,0.3003234875274675,1169.57648,160.68743,1938.98829,296.51485,61.79152,63.88971,31.16236
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.58011357615,291.6072288811471,287.50946895710155,100.24135299963802,0.3003234875274675,1181.25886,160.16847,1948.41118,434.46823,123.51956,66.98126,31.71152
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.58011357615,291.6072288811471,287.50946895710155,100.24135299963802,0.3003234875274675,1178.28764,160.97301,1974.34543,591.04645,255.03227,72.68021,31.06717
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.048724991505299,295.73433229295404,288.06619719533194,100.24135299963802,0.3003234875274675,1168.34022,160.73687,1963.34399,642.18393,445.62429,75.56114,31.0403
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.048724991505299,295.73433229295404,288.06619719533194,100.24135299963802,0.3003234875274675,1149.42328,161.73692,1966.75646,600.13375,616.88151,80.22632,31.74129
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.048724991505299,295.73433229295404,288.06619719533194,100.24135299963802,0.3003234875274675,1150.05426,162.04203,1967.10096,469.51624,721.25573,79.05963,31.39291
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.9443301869619054,296.86251564367944,288.6381452709836,715.232268415526,0.782761528908324,1135.79334,162.50759,1965.44896,352.92574,737.21111,80.1011,31.06769
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.9443301869619054,296.86251564367944,288.6381452709836,715.232268415526,0.782761528908324,1129.20558,160.64524,1963.97,291.54417,679.3587,83.45702,31.01503
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.9443301869619054,296.86251564367944,288.6381452709836,715.232268415526,0.782761528908324,1132.99457,159.71992,1966.70029,241.15918,575.84534,86.96819,31.02974
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.574347017984245,296.332338679517,289.1176620738386,533.419754060419,1.0022676728389948,1150.44274,160.82056,1967.73345,370.89062,445.86237,83.46446,30.91269
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.574347017984245,296.332338679517,289.1176620738386,533.419754060419,1.0022676728389948,1184.65595,160.84838,1969.11622,578.40499,290.4396,84.63918,30.81069
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.574347017984245,296.332338679517,289.1176620738386,533.419754060419,1.0022676728389948,1207.21836,161.93829,1968.99058,921.76475,140.55669,89.64128,31.10513
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.2638001478320366,292.07692838732424,288.5012111423692,343.5286668845214,1.6228307865321336,1207.79968,162.06634,1969.87684,1285.90779,27.71067,86.86426,31.01871
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.2638001478320366,292.07692838732424,288.5012111423692,343.5286668845214,1.6228307865321336,1219.50194,162.52506,1970.68124,1400.46144,0.0,82.80001,31.03765
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.2638001478320366,292.07692838732424,288.5012111423692,343.5286668845214,1.6228307865321336,1219.46132,164.17821,1968.75466,1232.97374,0.0,83.21589,30.70083
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.305872651891863,290.10330984463855,287.62694917788974,0.0177295060388693,0.3080798780846804,1195.59972,163.80541,1967.6957,904.57726,0.0,87.72403,30.32524
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.305872651891863,290.10330984463855,287.62694917788974,0.0177295060388693,0.3080798780846804,1150.2671,165.93072,1967.40475,590.83287,0.0,91.59739,30.72811
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.305872651891863,290.10330984463855,287.62694917788974,0.0177295060388693,0.3080798780846804,1099.52602,167.4644,1966.54248,313.04931,0.0,86.84419,30.66317
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.3240584303564504,289.1257128362431,287.1305788483393,0.0086741544885331,0.448727413957528,1072.85737,166.66865,1965.56356,87.9237,0.0,88.16269,31.13065
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.3240584303564504,289.1257128362431,287.1305788483393,0.0086741544885331,0.448727413957528,1069.39558,165.63517,1965.01373,0.0,0.0,94.88442,31.05472
