UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.391472388983841,298.1016520747198,282.60898966191064,0.0,0.0,1195.29198,154.17991,2032.29257,264.71271,39.52449,138.47538,23.82568
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.1287405928676493,296.84826848490667,282.5121451266013,0.0,0.0,1201.88709,153.63231,2037.46221,150.9752,108.68611,138.0674,25.13153
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.1287405928676493,296.84826848490667,282.5121451266013,0.0,0.0,1198.26173,154.22478,2036.58914,126.33642,96.24177,133.6771,25.47134
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.1287405928676493,296.84826848490667,282.5121451266013,0.0,0.0,1217.34885,150.41873,2000.58382,148.22091,15.98385,68.89874,21.54462
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.128853300738556,295.90193030576893,282.5739047815272,0.0,0.0,1240.93356,150.4721,1999.67687,135.61636,0.0,78.78707,22.05992
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.128853300738556,295.90193030576893,282.5739047815272,0.0,0.0,1267.56612,150.66615,1998.21883,111.70883,0.0,82.18117,23.74511
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.128853300738556,295.90193030576893,282.5739047815272,0.0,0.0,1261.67716,151.95223,1993.36902,133.84667,0.0,86.11957,22.70117
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.373842480158951,301.3015567226866,283.3620346624915,61.76395015058166,0.0,1268.18522,148.8634,1994.34067,190.62806,0.0,89.05594,23.01823
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.373842480158951,301.3015567226866,283.3620346624915,61.76395015058166,0.0,1238.60937,151.06205,1995.3803,240.67708,86.92922,90.86448,23.20369
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.373842480158951,301.3015567226866,283.3620346624915,61.76395015058166,0.0,1209.3076,150.49528,1996.19982,264.78394,230.39292,93.88841,23.96289
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.1846265042990605,306.8105717036096,283.13047581719434,61.76395015058166,0.0,1180.40885,150.20241,1995.55005,255.78652,394.79349,96.53678,23.83922
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.1846265042990605,306.8105717036096,283.13047581719434,61.76395015058166,0.0,1172.31789,147.29732,1995.25853,260.76082,568.17087,97.59099,23.91067
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.1846265042990605,306.8105717036096,283.13047581719434,61.76395015058166,0.0,1180.12784,150.57924,1993.79652,261.27373,746.56159,93.85738,23.96624
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.929602043758696,308.9909842062684,282.2637424186641,700.0522382387289,0.0,1165.64196,148.94166,1993.2219,224.05728,855.70498,90.17801,23.6395
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.929602043758696,308.9909842062684,282.2637424186641,700.0522382387289,0.0,1172.21034,147.87911,1993.20666,182.54743,911.72464,91.07499,23.78113
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.929602043758696,308.9909842062684,282.2637424186641,700.0522382387289,0.0,1210.75978,149.21102,1991.80638,160.75821,877.79454,98.78832,24.3345
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.939441056707014,307.2260152814722,282.3486529634897,489.4902018441648,0.0,1196.55767,149.14063,1993.87429,190.8208,770.61708,102.82468,24.00257
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.939441056707014,307.2260152814722,282.3486529634897,489.4902018441648,0.0,1196.54724,151.1158,2013.30582,271.09567,626.95016,106.33743,24.16209
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.939441056707014,307.2260152814722,282.3486529634897,489.4902018441648,0.0,1199.22073,150.84393,2018.18337,400.68652,484.38911,110.55738,24.36999
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.56765706855582,300.5810269514325,283.2937130152531,281.37697141727955,0.0,1198.44095,151.71278,2021.27885,573.93565,342.36718,106.10313,23.3256
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.56765706855582,300.5810269514325,283.2937130152531,281.37697141727955,0.0,1217.01287,151.50141,2023.88249,666.29259,233.17455,107.3487,23.82683
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.56765706855582,300.5810269514325,283.2937130152531,281.37697141727955,0.0,1202.65224,151.39502,2024.50168,683.782,146.69095,104.86679,24.43248
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.3185224478744546,298.2144452003627,283.4259331407561,0.0,0.0,1215.60916,151.34501,2025.65444,600.68176,75.38707,106.12939,24.62909
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.3185224478744546,298.2144452003627,283.4259331407561,0.0,0.0,1213.59763,150.85244,2026.25146,438.85996,21.63051,108.10011,24.66701
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.3185224478744546,298.2144452003627,283.4259331407561,0.0,0.0,1224.78297,150.42143,2025.86421,275.47384,31.27743,114.31373,24.49604
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.9874483508901697,296.8196832794366,283.36660306727595,0.0,0.0,1231.84396,149.84762,2031.0335,163.46186,87.00094,114.43107,25.73756
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.9874483508901697,296.8196832794366,283.36660306727595,0.0,0.0,1227.85951,150.43151,2030.21194,132.90908,77.44757,111.58292,26.10271
