UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.68922661128148,293.2915594301796,286.9355138307336,489.92503784132754,1.2563145000313638,1076.43434,158.12744,1077.70861,469.68666,810.99998,181.0,27.02757
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.68922661128148,293.2915594301796,286.9355138307336,489.92503784132754,1.2563145000313638,1103.93668,159.19269,1078.34014,731.24096,583.00002,136.0,27.37837
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,1.7649897490161828,289.0511526094658,285.901079637958,308.64682414045336,2.323645124294073,1099.72643,159.31272,1080.01186,1024.98089,348.99999,104.0,27.44296
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,1.7649897490161828,289.0511526094658,285.901079637958,308.64682414045336,2.323645124294073,1115.95007,159.78628,1081.95771,1142.70634,141.0,72.0,27.57881
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,1.7649897490161828,289.0511526094658,285.901079637958,308.64682414045336,2.323645124294073,1121.47945,161.44886,1082.5238,1064.34447,8.0,100.0,27.26545
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.5689497178095655,287.63976892432777,284.9967939024857,0.0,0.3372364246546691,1105.30893,161.09212,1083.10342,864.55254,0.0,153.00001,27.30369
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.5689497178095655,287.63976892432777,284.9967939024857,0.0,0.3372364246546691,1070.46628,163.22115,1084.74707,660.89811,0.0,159.0,27.42023
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.5689497178095655,287.63976892432777,284.9967939024857,0.0,0.3372364246546691,1020.39307,164.72795,1086.15718,431.59702,0.0,199.99999,27.26442
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.7360401255243694,286.95880902976995,284.4049226313741,0.0,0.4260989139317067,994.4603,163.94814,1086.88955,228.30855,0.0,214.00001,27.65597
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.7360401255243694,286.95880902976995,284.4049226313741,0.0,0.4260989139317067,997.8197,162.93857,1086.66125,98.97949,0.0,181.0,27.57407
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,1.7360401255243694,286.95880902976995,284.4049226313741,0.0,0.4260989139317067,973.93286,154.73824,1047.65465,25.06708,0.0,99.98869,27.36407
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.784787381868894,286.41782026675213,283.9018393001823,0.4156272082418435,0.0446798450589238,987.58261,156.01924,1051.42753,31.94386,0.0,110.05374,26.96432
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.784787381868894,286.41782026675213,283.9018393001823,0.4156272082418435,0.0446798450589238,1014.40797,155.40242,1042.89807,110.73441,0.0,116.39683,27.78858
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.784787381868894,286.41782026675213,283.9018393001823,0.4156272082418435,0.0446798450589238,1062.24081,157.47375,1054.87649,148.05088,15.59727,119.67513,29.2124
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.1486487789936777,290.8333563496849,285.7730455895164,100.95840409314836,0.0861588808218921,1090.96988,159.34532,1053.02967,224.53368,57.1713,121.30366,27.8365
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.1486487789936777,290.8333563496849,285.7730455895164,100.95840409314836,0.0861588808218921,1116.58117,158.81678,1060.50711,350.2964,123.77151,119.81208,28.51442
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.1486487789936777,290.8333563496849,285.7730455895164,100.95840409314836,0.0861588808218921,1121.41063,159.62555,1079.02396,502.44348,275.36937,122.81068,27.95407
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.4367059965699487,294.14695329402184,285.56138711267363,667.9466618380283,0.4556033293534265,1112.85411,159.40272,1071.08247,569.41281,499.79102,121.89402,28.15692
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.4367059965699487,294.14695329402184,285.56138711267363,667.9466618380283,0.4556033293534265,1082.83861,160.41158,1073.72767,556.28847,704.99358,123.08991,28.92135
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.4367059965699487,294.14695329402184,285.56138711267363,667.9466618380283,0.4556033293534265,1067.83642,160.71781,1071.13449,442.88917,835.67273,119.11428,28.6267
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.915697828915344,294.91731277125416,285.4687598196484,728.6099666373564,1.309034019958435,1033.81944,161.17697,1072.58821,330.87855,863.54582,118.06351,28.35457
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.915697828915344,294.91731277125416,285.4687598196484,728.6099666373564,1.309034019958435,1011.89967,159.3181,1074.70943,261.27407,802.54364,119.01771,28.27327
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.915697828915344,294.91731277125416,285.4687598196484,728.6099666373564,1.309034019958435,1006.51874,158.39018,1083.307,188.62593,684.69127,120.64294,28.29665
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.461961285206908,293.64073788885014,286.39243889548663,492.19191749547406,0.9418960235193616,1028.69628,159.49486,1084.09798,273.38023,532.94679,114.71916,28.18871
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.461961285206908,293.64073788885014,286.39243889548663,492.19191749547406,0.9418960235193616,1075.86841,159.53108,1085.27456,435.8196,349.26146,114.56207,28.28078
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.461961285206908,293.64073788885014,286.39243889548663,492.19191749547406,0.9418960235193616,1126.75371,160.60904,1085.89966,741.55611,170.68291,117.33606,28.61291
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.323736380855128,289.1528790739602,285.3615809942136,306.32102637324886,1.705823902426959,1158.26766,160.73322,1087.56468,1094.03705,34.0251,112.88259,28.62748
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.323736380855128,289.1528790739602,285.3615809942136,306.32102637324886,1.705823902426959,1206.9647,161.19912,1089.50086,1237.64767,0.0,109.31803,28.72459
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.323736380855128,289.1528790739602,285.3615809942136,306.32102637324886,1.705823902426959,1230.10693,162.85684,1090.04581,1136.28424,0.0,108.30389,28.40346
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.9581610366214888,287.5413540116008,284.1913705537486,0.0,0.0933680887952127,1217.73879,162.49181,1090.61156,879.37298,0.0,112.76218,28.30462
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.9581610366214888,287.5413540116008,284.1913705537486,0.0,0.0933680887952127,1172.93564,164.61893,1092.23872,610.46562,0.0,116.84582,28.51601
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.9581610366214888,287.5413540116008,284.1913705537486,0.0,0.0933680887952127,1094.8732,166.13959,1093.62956,348.36147,0.0,113.00926,28.3903
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.8677179400728567,286.6761079935587,283.4536790348608,0.0,0.09958821325336,1038.00861,165.35156,1094.34738,123.18053,0.0,114.28726,28.807
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.8677179400728567,286.6761079935587,283.4536790348608,0.0,0.09958821325336,1013.78988,164.32966,1094.1164,0.0,0.0,120.4083,28.72708
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.8677179400728567,286.6761079935587,283.4536790348608,0.0,0.09958821325336,1076.88856,155.9507,1054.96199,23.06497,0.0,48.7781,28.51428
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.7572913436586115,285.9631961695511,282.9412675270595,0.5054761304832177,0.0049004237465798,1097.60973,157.22779,1058.70372,30.29299,0.0,60.51418,27.97536
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.7572913436586115,285.9631961695511,282.9412675270595,0.5054761304832177,0.0049004237465798,1127.80029,156.60491,1050.08285,107.91989,0.0,69.66612,28.8211
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.7572913436586115,285.9631961695511,282.9412675270595,0.5054761304832177,0.0049004237465798,1169.31475,158.67385,1062.18094,144.84014,34.13151,74.49493,30.26066
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.9428035491023192,290.8245785079469,284.6344358822669,112.61637446407956,0.014533167170963,1190.32704,160.55742,1060.38625,220.06596,83.25813,77.69087,28.84385
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.9428035491023192,290.8245785079469,284.6344358822669,112.61637446407956,0.014533167170963,1211.85286,160.03754,1067.87989,341.80568,151.1632,79.68072,29.48277
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.9428035491023192,290.8245785079469,284.6344358822669,112.61637446407956,0.014533167170963,1219.24771,160.84249,1086.4583,489.17436,283.17258,84.73056,28.89698
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.0719295981506924,294.43551350200767,284.4088466244697,722.1191571514097,0.1151614584104041,1204.15055,160.60763,1078.49146,552.50208,468.51573,86.69863,29.03025
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.0719295981506924,294.43551350200767,284.4088466244697,722.1191571514097,0.1151614584104041,1165.90535,161.60853,1081.14297,538.74065,631.82346,90.52987,29.77547
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.0719295981506924,294.43551350200767,284.4088466244697,722.1191571514097,0.1151614584104041,1151.3705,161.91375,1078.57424,428.45045,726.97535,88.68796,29.46454
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.6879310026821273,295.65364783334974,284.41713873917314,800.7775089032045,0.2896378916915769,1123.62312,162.3787,1080.00214,319.91668,734.22515,89.2265,29.17633
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.6879310026821273,295.65364783334974,284.41713873917314,800.7775089032045,0.2896378916915769,1107.22218,160.51668,1082.09341,253.72039,669.53314,92.00509,29.10371
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.6879310026821273,295.65364783334974,284.41713873917314,800.7775089032045,0.2896378916915769,1101.46427,159.59111,1090.64231,185.08344,561.89034,95.06293,29.12446
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.504703679324185,294.5898034950683,285.5505586215148,587.7487572678559,0.1609361344767971,1125.52583,160.69215,1091.43528,271.40225,431.24013,90.97746,29.01376
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.504703679324185,294.5898034950683,285.5505586215148,587.7487572678559,0.1609361344767971,1181.00859,160.72079,1092.61363,432.02395,278.33451,91.83204,29.04705
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.504703679324185,294.5898034950683,285.5505586215148,587.7487572678559,0.1609361344767971,1221.92831,161.80953,1093.23247,730.21447,132.68597,96.29855,29.36776
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.4012368032603857,289.3428794204648,284.9856086193181,367.870808377909,0.3027251182316842,1251.28428,161.9372,1094.89101,1071.41647,24.37356,93.11853,29.35175
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.4012368032603857,289.3428794204648,284.9856086193181,367.870808377909,0.3027251182316842,1289.4999,162.39662,1096.81782,1205.95886,0.0,89.17441,29.42518
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.4012368032603857,289.3428794204648,284.9856086193181,367.870808377909,0.3027251182316842,1304.78021,164.05021,1097.34224,1101.57552,0.0,89.24654,29.09929
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.0919882001038017,287.3071344090253,283.76361957863327,0.0,0.0084175930961228,1285.28618,163.67816,1097.89446,847.49384,0.0,93.7427,28.91663
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.0919882001038017,287.3071344090253,283.76361957863327,0.0,0.0084175930961228,1232.91597,165.80366,1099.5057,584.36957,0.0,97.6666,29.18602
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.0919882001038017,287.3071344090253,283.76361957863327,0.0,0.0084175930961228,1160.54527,167.33607,1100.87784,330.63343,0.0,93.13374,29.07872
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.835932311035934,286.27053472684634,283.01317839043094,0.0,0.0087919372517343,1109.43863,166.54107,1101.58162,114.44362,0.0,94.44251,29.5108
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.835932311035934,286.27053472684634,283.01317839043094,0.0,0.0087919372517343,1083.66816,165.50871,1101.34797,0.0,0.0,101.01985,29.43208
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.835932311035934,286.27053472684634,283.01317839043094,0.0,0.0087919372517343,1092.73303,156.96562,1062.05622,21.52973,0.0,32.07326,29.21459
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.8242420947003928,285.59302018511386,282.57949362566364,0.5474845684043386,0.0,1118.5377,158.23943,1065.7677,28.96047,0.0,44.35442,28.59093
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.8242420947003928,285.59302018511386,282.57949362566364,0.5474845684043386,0.0,1155.55152,157.61148,1057.05809,105.35069,0.0,54.42261,29.44976
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.8242420947003928,285.59302018511386,282.57949362566364,0.5474845684043386,0.0,1200.96283,159.67841,1069.27232,141.65956,32.21678,59.7572,30.8989
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.9168458182260872,291.0854194844176,284.47463254491544,119.56435988369296,0.0,1223.988,161.57204,1067.52828,215.58714,78.77385,63.46442,29.45718
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.9168458182260872,291.0854194844176,284.47463254491544,119.56435988369296,0.0,1246.64935,161.0594,1075.03761,333.8355,143.04806,66.58991,30.07235
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.9168458182260872,291.0854194844176,284.47463254491544,119.56435988369296,0.0,1251.81282,161.86114,1093.67577,477.16162,267.35808,72.30886,29.47107
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.842084067237561,294.7802738216963,284.3357588419444,119.56435988369296,0.0,1234.2057,161.61623,1085.68426,537.61041,441.46494,75.21792,29.56198
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.842084067237561,294.7802738216963,284.3357588419444,119.56435988369296,0.0,1194.38126,162.61047,1088.34202,523.61866,594.25642,79.90881,30.29549
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.842084067237561,294.7802738216963,284.3357588419444,119.56435988369296,0.0,1177.74364,162.91484,1085.79694,416.10752,682.14219,78.76292,29.97466
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.121109900577855,296.1100982165974,284.124149331444,821.9261177652343,0.1139691893076514,1149.85973,163.38463,1087.19977,310.5281,687.41432,79.8199,29.67666
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.121109900577855,296.1100982165974,284.124149331444,821.9261177652343,0.1139691893076514,1134.82227,161.51997,1089.2621,247.09345,625.91998,83.1936,29.60932
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.121109900577855,296.1100982165974,284.124149331444,821.9261177652343,0.1139691893076514,1131.65775,160.59637,1097.76365,181.5722,524.96463,86.71875,29.62848
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.0761851378375624,295.0605585755478,284.8865363693733,631.5747340461489,0.1805159866992386,1157.76727,161.69436,1098.55861,268.72505,402.86079,83.23294,29.51609
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.0761851378375624,295.0605585755478,284.8865363693733,631.5747340461489,0.1805159866992386,1214.08855,161.71665,1099.73855,427.35717,260.05912,84.41752,29.5136
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.0761851378375624,295.0605585755478,284.8865363693733,631.5747340461489,0.1805159866992386,1254.17364,162.81441,1100.35137,718.85323,124.16894,89.43613,29.82736
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.155421341136827,289.4402517573958,284.4377264144963,391.8315733283972,0.3996935388962055,1280.10994,162.94502,1102.00365,1050.51345,23.64584,86.67152,29.79272
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.155421341136827,289.4402517573958,284.4377264144963,391.8315733283972,0.3996935388962055,1313.51876,163.39901,1103.92131,1177.7862,0.0,82.60358,29.85173
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.155421341136827,289.4402517573958,284.4377264144963,391.8315733283972,0.3996935388962055,1322.98272,165.04915,1104.42583,1071.5727,0.0,83.03005,29.52296
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.8338139571985683,287.38886375334386,283.1916680038807,5.771698016869649e-05,0.0288477038102704,1298.41563,164.67122,1104.96492,820.60225,0.0,87.53856,29.28926
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.8338139571985683,287.38886375334386,283.1916680038807,5.771698016869649e-05,0.0288477038102704,1242.98133,166.79535,1106.56076,562.77729,0.0,91.41036,29.59395
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.8338139571985683,287.38886375334386,283.1916680038807,5.771698016869649e-05,0.0288477038102704,1169.42569,168.3376,1107.9147,316.19452,0.0,86.65037,29.49786
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.647636976341763,286.4195264265288,282.62354138859,0.0,0.0356558770427207,1119.01854,167.53678,1108.60478,107.51341,0.0,87.96917,29.9393
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.647636976341763,286.4195264265288,282.62354138859,0.0,0.0356558770427207,1095.48737,166.49566,1108.36858,0.0,0.0,94.69535,29.86133
