UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,234.06112
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.64,236.43066
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,238.57851
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,238.63493
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.37,236.69658
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.98,232.19731
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.67,225.55227
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,218.36823
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,213.4277
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.01,211.88007
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,214.51371
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,218.74459
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,222.89652
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.57,226.89554
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.96,230.33667
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,232.97176
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,235.02302
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.2,238.08201
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.34,241.53313
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,246.024
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,250.89189
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.61,254.54433
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,256.29993
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.41,255.9901
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.24,255.25532
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,257.54982
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.46,259.02343
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,257.6271
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.99,253.23674
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,245.86234
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,236.49731
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,227.30952
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.61,221.22243
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.35,219.43254
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.01,222.87584
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.07,229.09345
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.44,235.81361
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,241.99867
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.86,246.60613
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.86,249.44583
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.24,251.01653
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.25,253.14755
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.77,255.6552
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,259.13976
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.48,263.14031
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,266.50008
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.87,268.57207
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.71,269.04291
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.33,272.41061
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,274.02142
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,275.11809
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.64,273.77385
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.81,269.54947
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,262.36416
