UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.1703754083652327,293.93202368524965,281.83000153869943,262.00376560207746,0.0,1315.82272,175.31488,1979.65071,445.53303,430.20638,77.72454,21.98538
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.1703754083652327,293.93202368524965,281.83000153869943,262.00376560207746,0.0,1333.95207,175.08707,1982.07902,507.84691,278.41216,80.24283,22.57549
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.1703754083652327,293.93202368524965,281.83000153869943,262.00376560207746,0.0,1318.46104,174.56843,1982.72209,483.25474,178.3432,78.65401,23.25882
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.853487027083182,292.0415601671409,282.31558101215285,0.0,0.0,1332.21904,174.41968,1983.90339,379.00839,96.30143,80.82374,23.46674
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.853487027083182,292.0415601671409,282.31558101215285,0.0,0.0,1331.90115,174.12464,1984.54213,232.28371,34.19624,83.43246,23.58773
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.853487027083182,292.0415601671409,282.31558101215285,0.0,0.0,1343.38265,173.61665,1984.19922,105.53429,57.67687,88.72429,23.26188
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.373775203383884,291.07505305110465,282.5651068701941,0.0,0.0,1352.31731,173.20464,1989.36636,31.73889,148.78138,89.39797,24.62184
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.373775203383884,291.07505305110465,282.5651068701941,0.0,0.0,1346.88895,173.84151,1988.87872,39.00138,131.28079,88.18314,24.94033
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.373775203383884,291.07505305110465,282.5651068701941,0.0,0.0,1388.04386,170.85337,1946.85036,61.07696,17.94924,43.71385,21.15299
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.005700355162097,290.5176833141311,282.46352296656653,0.0,0.0,1407.60727,171.07537,1946.09315,53.40897,0.0,54.44363,21.66488
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.005700355162097,290.5176833141311,282.46352296656653,0.0,0.0,1435.71259,171.41981,1944.80497,28.63682,0.0,58.85078,23.37461
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.005700355162097,290.5176833141311,282.46352296656653,0.0,0.0,1428.80417,172.84112,1940.10956,30.14471,0.0,63.86421,22.32794
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9684248325518587,294.32498700754377,282.6048166204434,35.17044856760117,0.0,1437.29483,169.44185,1941.15238,74.84434,0.0,68.02644,22.65204
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9684248325518587,294.32498700754377,282.6048166204434,35.17044856760117,0.0,1402.47242,171.93426,1942.24886,126.2454,94.60422,70.72521,22.84112
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9684248325518587,294.32498700754377,282.6048166204434,35.17044856760117,0.0,1372.43811,171.30193,1943.03541,146.04086,255.71375,75.13326,23.61193
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.3867138979572657,300.1023153974692,281.7537282675854,451.68982050856687,0.0,1341.64208,170.76232,1942.43646,117.99452,440.99705,78.87289,23.49766
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.3867138979572657,300.1023153974692,281.7537282675854,451.68982050856687,0.0,1330.70881,167.61053,1942.19656,112.8041,634.45782,81.04575,23.58041
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.3867138979572657,300.1023153974692,281.7537282675854,451.68982050856687,0.0,1338.71418,170.90209,1940.98684,105.0558,829.66903,78.14608,23.64597
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.9069651664843743,302.53459769618973,281.0269464168223,543.6372042113227,0.0,1326.42932,169.00061,1940.54968,71.51962,946.01286,75.93095,23.3359
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.9069651664843743,302.53459769618973,281.0269464168223,543.6372042113227,0.0,1333.81321,167.82861,1940.58731,55.81137,1003.01931,77.94104,23.48617
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.9069651664843743,302.53459769618973,281.0269464168223,543.6372042113227,0.0,1372.08737,169.3036,1939.28299,58.84847,961.69524,86.1716,24.04161
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.394639312685196,300.76091232853616,281.57956603107607,351.4229794492926,0.0018257068170541,1353.06203,169.09535,1941.55577,92.53558,841.27779,90.40464,23.7283
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.394639312685196,300.76091232853616,281.57956603107607,351.4229794492926,0.0018257068170541,1353.25245,171.14863,1960.46953,161.27521,681.8289,93.99673,23.88736
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.394639312685196,300.76091232853616,281.57956603107607,351.4229794492926,0.0018257068170541,1358.10472,170.95361,1965.09764,262.72684,523.79831,98.12595,24.09587
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.1135924453244903,295.1484946247737,283.3170314031138,188.2099564887314,0.0547742354599919,1356.07149,171.97064,1968.0842,373.66221,367.19236,94.0295,23.05201
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.1135924453244903,295.1484946247737,283.3170314031138,188.2099564887314,0.0547742354599919,1374.04913,171.74517,1970.46397,422.91012,248.48072,95.81655,23.57138
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.1135924453244903,295.1484946247737,283.3170314031138,188.2099564887314,0.0547742354599919,1358.17058,171.28494,1971.11374,396.1939,156.54611,93.71459,24.19289
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.635712732250989,293.4959353676114,284.092435573805,0.0,0.0502149174131264,1372.20316,171.15018,1972.30288,305.27004,80.35486,95.36314,24.39181
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.635712732250989,293.4959353676114,284.092435573805,0.0,0.0502149174131264,1372.46597,170.82715,1972.95311,182.79749,22.65696,97.6053,24.44669
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.635712732250989,293.4959353676114,284.092435573805,0.0,0.0502149174131264,1384.0491,170.33006,1972.62248,74.74821,33.56846,103.42674,24.2441
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.157366822778384,292.540263612776,284.56334401372123,0.0,0.0909131011005549,1393.62616,169.89514,1977.78905,10.93362,94.9216,103.78076,25.5098
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.157366822778384,292.540263612776,284.56334401372123,0.0,0.0909131011005549,1387.70265,170.52449,1977.39418,24.45816,84.24047,101.62752,25.86542
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.157366822778384,292.540263612776,284.56334401372123,0.0,0.0909131011005549,1431.42879,167.73046,1935.33706,66.29002,15.81639,55.04214,22.21717
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.777180605407759,291.8401690834776,284.77650233828865,0.0,0.0409584327037148,1449.96998,167.92669,1934.61191,72.18661,0.0,65.39343,22.7383
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.777180605407759,291.8401690834776,284.77650233828865,0.0,0.0409584327037148,1478.44966,168.24815,1933.36012,57.003,0.0,69.34491,24.38136
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.777180605407759,291.8401690834776,284.77650233828865,0.0,0.0409584327037148,1471.28212,169.64879,1928.69779,59.19565,0.0,73.87479,23.34211
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.8527892345003083,294.0852095408268,284.9793148168679,25.944023937336684,0.056460755211195,1480.27671,166.29696,1929.75573,99.66726,0.0,77.48561,23.64707
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.8527892345003083,294.0852095408268,284.9793148168679,25.944023937336684,0.056460755211195,1444.12079,168.74448,1930.86449,147.46221,82.7445,79.78395,23.82632
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.8527892345003083,294.0852095408268,284.9793148168679,25.944023937336684,0.056460755211195,1413.9003,168.12216,1931.64411,161.59783,212.71361,83.56943,24.56558
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.582498734409994,297.7863342623127,284.6307456241915,25.944023937336684,0.056460755211195,1382.62211,167.62026,1931.05596,125.38615,359.8521,86.8182,24.42578
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.582498734409994,297.7863342623127,284.6307456241915,25.944023937336684,0.056460755211195,1370.96643,164.50618,1930.82697,111.98759,513.98746,88.48788,24.47781
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.582498734409994,297.7863342623127,284.6307456241915,25.944023937336684,0.056460755211195,1379.02142,167.79626,1929.67137,95.11471,670.86256,85.2131,24.51624
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.1058731379666016,299.3113471973533,284.36462075206447,414.8496022501939,0.1109352257683146,1367.29603,165.93511,1929.26366,59.51047,764.67276,82.33935,24.16087
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.1058731379666016,299.3113471973533,284.36462075206447,414.8496022501939,0.1109352257683146,1374.8871,164.77984,1929.31266,51.1042,809.59036,83.84876,24.28767
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.1058731379666016,299.3113471973533,284.36462075206447,414.8496022501939,0.1109352257683146,1413.09133,166.23297,1928.02892,68.0886,773.9025,91.84666,24.83747
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.286593735405289,297.90603100284204,284.98636518733736,295.81661513149703,0.1768381043558133,1392.84012,166.04579,1930.3457,113.30415,674.00926,95.99123,24.47357
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.286593735405289,297.90603100284204,284.98636518733736,295.81661513149703,0.1768381043558133,1393.08154,168.08713,1949.14838,185.00592,544.05834,99.54764,24.63387
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.286593735405289,297.90603100284204,284.98636518733736,295.81661513149703,0.1768381043558133,1398.48759,167.88036,1953.72305,275.84861,418.81065,103.71767,24.84073
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.62226210467858,293.0170852117394,286.1827759818001,161.32943276416762,0.475525451669776,1396.13585,168.87475,1956.68642,362.88146,296.05786,99.46028,23.79543
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.62226210467858,293.0170852117394,286.1827759818001,161.32943276416762,0.475525451669776,1413.96239,168.65143,1959.01809,392.87278,201.70959,101.00377,24.2655
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.62226210467858,293.0170852117394,286.1827759818001,161.32943276416762,0.475525451669776,1397.69801,168.24528,1959.67434,353.26317,127.25615,98.73091,24.84392
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.117629430628845,291.6390699475632,286.4271405141308,0.0,0.1696435166492356,1412.00409,168.12347,1960.87133,261.85352,67.20957,100.20586,25.03657
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.117629430628845,291.6390699475632,286.4271405141308,0.0,0.1696435166492356,1412.84491,167.77453,1961.53293,145.17574,22.63278,102.32592,25.04537
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.117629430628845,291.6390699475632,286.4271405141308,0.0,0.1696435166492356,1424.52914,167.28754,1961.21447,46.93009,32.97663,108.32376,24.92869
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.883638024980823,290.4637288913973,286.2034428559029,0.0,0.2956475384464255,1434.74568,166.83139,1966.38058,0.0,83.24697,108.57133,26.12869
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.883638024980823,290.4637288913973,286.2034428559029,0.0,0.2956475384464255,1428.32932,167.45379,1966.07701,16.25212,74.50535,106.10551,26.5102
