UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.76508113921817,283.3536745104337,281.3732912836781,0.0,1.0857253505340867,1715.32959,317.41409,2020.45137,25.32587,0.0,94.20469,29.98581
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.76508113921817,283.3536745104337,281.3732912836781,0.0,1.0857253505340867,1820.11318,315.98885,1999.74497,63.27288,0.0,101.44639,30.87429
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.76508113921817,283.3536745104337,281.3732912836781,0.0,1.0857253505340867,1908.94498,317.74048,2027.65833,63.82701,21.67401,105.22075,32.34515
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.5901627352474925,283.55252394229115,281.16101755582577,8.681969777305724,1.7302582085375382,1966.92974,321.21534,2032.75872,98.16366,56.79616,107.35074,30.84699
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.5901627352474925,283.55252394229115,281.16101755582577,8.681969777305724,1.7302582085375382,2025.49274,321.84282,2042.38751,170.03563,106.40104,106.97298,31.40835
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.5901627352474925,283.55252394229115,281.16101755582577,8.681969777305724,1.7302582085375382,2035.5721,322.14082,2069.10684,272.40939,203.1201,110.62781,30.77197
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.089290404481013,285.8050864410428,280.33484340388003,242.11805265314769,0.7579666790724564,2011.90838,320.31305,2057.78148,326.21506,338.62778,110.63405,30.76688
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.089290404481013,285.8050864410428,280.33484340388003,242.11805265314769,0.7579666790724564,1975.39363,320.25785,2061.27512,342.85236,456.14073,112.67306,31.47388
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.089290404481013,285.8050864410428,280.33484340388003,242.11805265314769,0.7579666790724564,1936.76011,320.42952,2061.93058,282.10515,520.69161,109.38007,31.1306
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.615674593357177,286.67262883608345,279.5911104914483,310.8035783400054,1.151551949424309,1896.57973,321.66134,2059.94977,216.68346,521.34107,108.83776,30.81041
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.615674593357177,286.67262883608345,279.5911104914483,310.8035783400054,1.151551949424309,1882.60777,319.38183,2058.08993,179.30564,473.15633,110.37563,30.75504
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.615674593357177,286.67262883608345,279.5911104914483,310.8035783400054,1.151551949424309,1888.33756,318.76833,2060.19899,120.75481,397.19791,112.45921,30.77057
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.5818809034159065,285.63165306336174,279.330328571992,223.9054970026583,0.343494444003849,1927.47455,319.38594,2061.25796,162.30669,305.75226,107.12355,30.65439
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.5818809034159065,285.63165306336174,279.330328571992,223.9054970026583,0.343494444003849,1991.78272,318.40913,2062.66255,242.05194,198.27443,107.29012,30.57079
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.5818809034159065,285.63165306336174,279.330328571992,223.9054970026583,0.343494444003849,2032.06742,320.92662,2062.45745,424.98713,95.99687,110.60559,30.8688
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.9873263529293217,282.83681654681266,278.90656060158506,119.18072585462814,1.127477977470524,2049.48836,321.51908,2063.26128,661.55565,21.98209,106.55953,30.79196
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.9873263529293217,282.83681654681266,278.90656060158506,119.18072585462814,1.127477977470524,2052.13876,321.11825,2063.94595,765.08705,0.0,102.87354,30.81831
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.9873263529293217,282.83681654681266,278.90656060158506,119.18072585462814,1.127477977470524,2025.05082,322.22529,2061.75776,723.84237,0.0,102.20692,30.48297
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.283143781123686,281.451859632447,277.940947126987,0.0,1.3095041056098975,1961.05993,320.92281,2060.52689,581.87061,0.0,106.67733,30.13363
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.283143781123686,281.451859632447,277.940947126987,0.0,1.3095041056098975,1866.85278,322.83275,2060.033,420.01897,0.0,110.70987,30.51834
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.283143781123686,281.451859632447,277.940947126987,0.0,1.3095041056098975,1757.49326,325.92245,2058.93219,246.63422,0.0,106.65055,30.44764
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.41846632299334,279.9664298541893,276.07974979439854,0.0,2.883663341407906,1684.29059,324.20416,2057.77341,92.25131,0.0,107.93838,30.9103
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.41846632299334,279.9664298541893,276.07974979439854,0.0,2.883663341407906,1648.97834,321.7859,2057.19003,6.12255,0.0,114.20541,30.834
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.41846632299334,279.9664298541893,276.07974979439854,0.0,2.883663341407906,1668.87042,314.57591,1987.50754,22.98592,0.0,97.95345,31.09757
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.222829453331378,277.9612888649396,273.36382692888446,0.0,1.0329679585686011,1720.41051,315.34028,1987.27333,25.21155,0.0,108.08492,30.24608
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.222829453331378,277.9612888649396,273.36382692888446,0.0,1.0329679585686011,1825.21088,313.92544,1966.98385,64.01845,0.0,114.53964,31.14009
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.222829453331378,277.9612888649396,273.36382692888446,0.0,1.0329679585686011,1913.79079,315.68119,1994.35158,65.44317,9.0626,117.87956,32.61499
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.991591617812656,276.7146016983396,271.3349137529601,8.755981727354008,1.5920332877583143,1971.67599,319.13541,1999.2139,100.79722,35.29276,119.5704,31.1063
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.991591617812656,276.7146016983396,271.3349137529601,8.755981727354008,1.5920332877583143,2030.16052,319.74806,2008.76924,173.8051,76.73971,118.21717,31.65763
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.991591617812656,276.7146016983396,271.3349137529601,8.755981727354008,1.5920332877583143,2040.31651,320.05262,2035.20762,277.07672,166.56707,121.29729,31.0147
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.169341587242949,278.60994667696696,270.4508709604045,8.755981727354008,1.5920332877583143,2016.92098,318.24547,2023.99823,330.91075,296.95056,120.49526,30.9917
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.169341587242949,278.60994667696696,270.4508709604045,8.755981727354008,1.5920332877583143,1981.00263,318.20395,2027.46277,346.78388,412.17575,121.79589,31.69375
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.169341587242949,278.60994667696696,270.4508709604045,8.755981727354008,1.5920332877583143,1942.75163,318.37734,2028.00692,284.80938,478.22615,117.90506,31.34629
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.737343630898579,280.5901501751031,269.96998891505746,400.2322131735851,0.6436074451877005,1902.85929,319.59924,2026.1439,217.99273,484.40034,116.91746,31.02195
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.737343630898579,280.5901501751031,269.96998891505746,400.2322131735851,0.6436074451877005,1889.08475,317.32513,2024.42004,179.44095,444.5561,117.94417,30.96881
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.737343630898579,280.5901501751031,269.96998891505746,400.2322131735851,0.6436074451877005,1894.90779,316.70759,2026.75149,120.52827,377.63779,119.62634,30.98367
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.717367661105087,280.3535042310889,269.82498138395874,364.7547545541274,0.0701938737123234,1933.87629,317.33146,2027.80124,163.32998,293.93765,113.77561,30.86677
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.717367661105087,280.3535042310889,269.82498138395874,364.7547545541274,0.0701938737123234,1997.81594,316.36767,2029.198,245.5461,192.88679,113.65873,30.76805
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.717367661105087,280.3535042310889,269.82498138395874,364.7547545541274,0.0701938737123234,2037.71981,318.86667,2029.02143,431.39125,95.32711,116.49998,31.06312
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.120287136152016,277.28766244500747,270.3114627537669,198.50820053546605,0.079556781126798,2054.78716,319.45312,2029.8547,669.95437,24.12546,112.09712,30.97841
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.120287136152016,277.28766244500747,270.3114627537669,198.50820053546605,0.079556781126798,2056.96564,319.0634,2030.58213,773.48196,0.0,108.51747,30.99866
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.120287136152016,277.28766244500747,270.3114627537669,198.50820053546605,0.079556781126798,2029.74015,320.17752,2028.48763,730.23909,0.0,107.5465,30.6621
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.817953137641394,276.16096120088525,270.1750000847754,0.0,0.0020465414505554,1965.71771,318.88711,2027.31815,585.61363,0.0,112.0063,30.29117
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.817953137641394,276.16096120088525,270.1750000847754,0.0,0.0020465414505554,1871.52825,320.79982,2026.89679,421.60294,0.0,116.0836,30.69082
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.817953137641394,276.16096120088525,270.1750000847754,0.0,0.0020465414505554,1762.45124,323.86934,2025.88149,247.00615,0.0,112.21936,30.62486
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.644632624120242,275.3217047618472,269.7631879370943,0.0,0.0024253021234169,1689.51215,322.163,2024.78705,92.11739,0.0,113.49858,31.09148
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.644632624120242,275.3217047618472,269.7631879370943,0.0,0.0024253021234169,1654.30907,319.76271,2024.21562,5.81227,0.0,119.63776,31.01549
