UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2623588423738257,290.6783315173573,284.1275736773222,0.0054539812275338,0.0009424993279352,1043.90742,142.92987,2096.80451,242.44097,0.0,570.99999,29.83318
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.297129517232909,289.76638788796686,283.70370054607287,0.1948889791093851,0.0,1071.57826,142.92144,2095.62935,251.57426,0.0,570.99999,30.42038
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.297129517232909,289.76638788796686,283.70370054607287,0.1948889791093851,0.0,1096.7144,143.06038,2093.86729,249.57046,0.0,571.99998,31.5863
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.297129517232909,289.76638788796686,283.70370054607287,0.1948889791093851,0.0,1091.8612,144.2969,2088.74097,300.1189,0.0,583.0,30.60021
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.507578796298469,295.46184881190686,285.408810139613,105.70169132123084,0.0,1096.35477,141.32184,2089.58528,365.6624,50.0,592.99999,30.7682
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.507578796298469,295.46184881190686,285.408810139613,105.70169132123084,0.0,1072.10991,143.41283,2090.52304,411.21403,303.0,603.00002,30.87713
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.507578796298469,295.46184881190686,285.408810139613,105.70169132123084,0.0,1043.55245,142.87009,2091.40146,429.70467,641.99998,610.99999,31.39058
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.3390990895183825,299.81785439500425,285.3610769918006,698.5754725666354,0.0001803655630271,1016.58145,142.66764,2090.66084,421.86559,987.00002,614.99998,31.06802
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.3390990895183825,299.81785439500425,285.3610769918006,698.5754725666354,0.0001803655630271,1011.37851,139.85296,2090.277,417.70549,1275.00004,616.99999,30.9002
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.3390990895183825,299.81785439500425,285.3610769918006,698.5754725666354,0.0001803655630271,1018.99001,143.13134,2088.36305,401.43922,1490.99998,607.99999,30.74451
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.859156835056533,301.5931224129385,284.4744231897256,781.507295573098,0.0029109503504307,1002.2676,141.59048,2087.54216,350.88366,1654.00003,601.99999,30.06494
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.859156835056533,301.5931224129385,284.4744231897256,781.507295573098,0.0029109503504307,1008.00743,140.56804,2087.43256,297.97926,1673.00002,598.0,30.02373
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.859156835056533,301.5931224129385,284.4744231897256,781.507295573098,0.0029109503504307,1046.8366,141.84752,2085.86015,285.56643,1607.99997,595.99999,30.53316
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.9204990886495352,300.5323382665095,285.2548796495293,581.2001876429748,0.0102444169537222,1037.53527,141.82765,2087.56127,343.72999,1451.0,594.00002,29.80723
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.9204990886495352,300.5323382665095,285.2548796495293,581.2001876429748,0.0102444169537222,1037.32078,143.7742,2107.9201,455.67177,1213.00003,573.00001,29.97641
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.9204990886495352,300.5323382665095,285.2548796495293,581.2001876429748,0.0102444169537222,1037.78042,143.47415,2113.24402,607.16121,906.00002,528.99998,30.17144
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.345939255520962,295.00361736831223,285.94472466383377,367.3375884809774,0.0159323465297721,1038.27427,144.2887,2116.5345,804.65193,573.99999,438.00001,29.11586
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.345939255520962,295.00361736831223,285.94472466383377,367.3375884809774,0.0159323465297721,1057.45009,144.0825,2119.53948,899.83078,251.00001,316.0,29.2331
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.345939255520962,295.00361736831223,285.94472466383377,367.3375884809774,0.0159323465297721,1044.63176,144.10579,2120.10375,923.95565,26.0,227.0,29.50313
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.397769749672661,292.98644132557433,285.1461206434984,0.0090858390494854,0.0016279115064019,1056.49563,144.08683,2121.19136,829.68504,0.0,159.0,29.6509
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.397769749672661,292.98644132557433,285.1461206434984,0.0090858390494854,0.0016279115064019,1052.17321,143.53214,2121.69322,620.87651,0.0,216.0,29.32991
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.397769749672661,292.98644132557433,285.1461206434984,0.0090858390494854,0.0016279115064019,1062.95438,143.12535,2121.20455,413.48164,0.0,251.99999,29.82809
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.313268100710128,291.8766724223136,284.7709615953271,0.0045637991114139,0.0043410939446067,1067.45883,142.50063,2126.3784,271.07152,0.0,180.0,30.55789
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.313268100710128,291.8766724223136,284.7709615953271,0.0045637991114139,0.0043410939446067,1065.44468,143.06785,2124.79314,217.59173,0.0,147.0,31.12466
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.313268100710128,291.8766724223136,284.7709615953271,0.0045637991114139,0.0043410939446067,1094.11493,142.04917,2134.32051,252.83926,34.33608,122.97742,27.98341
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.3823539808480136,291.06901965756543,284.6871851857253,0.1697426959091311,0.0032465801344891,1120.60293,142.03346,2133.04063,255.87729,0.0,131.05895,28.55456
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.3823539808480136,291.06901965756543,284.6871851857253,0.1697426959091311,0.0032465801344891,1146.17225,142.16592,2131.15999,254.36055,0.0,132.27774,29.83637
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.3823539808480136,291.06901965756543,284.6871851857253,0.1697426959091311,0.0032465801344891,1141.01924,143.39661,2125.92611,309.74182,0.0,133.90778,28.83737
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.7507177060451258,296.7013792397383,286.4283926931329,101.39372344058444,0.0065176230439045,1146.09593,140.43493,2126.72062,371.98199,0.0,134.21191,29.03863
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.7507177060451258,296.7013792397383,286.4283926931329,101.39372344058444,0.0065176230439045,1120.30789,142.51326,2127.61882,409.13974,151.35672,134.10887,29.16463
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.7507177060451258,296.7013792397383,286.4283926931329,101.39372344058444,0.0065176230439045,1091.53496,141.97335,2128.5202,422.15916,435.006,134.16073,29.73293
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.568322100718651,301.31237298948395,286.44051817633783,690.2321834306169,0.0011096136685329,1064.00592,141.78152,2127.744,421.75954,762.65814,134.46586,29.45476
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.568322100718651,301.31237298948395,286.44051817633783,690.2321834306169,0.0011096136685329,1057.96697,138.97748,2127.32412,428.50743,1087.62368,133.11801,29.34033
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.568322100718651,301.31237298948395,286.44051817633783,690.2321834306169,0.0011096136685329,1065.6359,142.25545,2125.23416,424.20173,1381.90307,127.59373,29.23179
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.490387216176483,302.859746124756,286.45755356434125,767.1003759936211,0.0066408126158956,1049.56093,140.72596,2124.31709,379.8377,1528.1024,120.77025,28.63097
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.490387216176483,302.859746124756,286.45755356434125,767.1003759936211,0.0066408126158956,1055.5406,139.70824,2124.17065,322.96188,1570.74578,119.2771,28.63056
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.490387216176483,302.859746124756,286.45755356434125,767.1003759936211,0.0066408126158956,1094.2888,140.98155,2122.53116,305.31262,1462.87765,125.87979,29.1498
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.722861688261805,301.6150382172078,287.66574033186737,527.0100194607996,0.0307216354934744,1083.5688,140.96763,2124.08924,360.05169,1244.69188,129.49386,28.5118
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.722861688261805,301.6150382172078,287.66574033186737,527.0100194607996,0.0307216354934744,1083.41339,142.9108,2144.80975,459.23716,979.02272,132.83619,28.67882
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.722861688261805,301.6150382172078,287.66574033186737,527.0100194607996,0.0307216354934744,1084.51386,142.60745,2150.30774,594.88771,724.80791,137.25096,28.87672
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.1608054190324166,296.431339580516,288.15177716988194,339.1820229757225,0.2258030213624605,1084.63904,143.41561,2153.67416,781.33897,483.56488,132.02844,27.82364
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.1608054190324166,296.431339580516,288.15177716988194,339.1820229757225,0.2258030213624605,1103.64006,143.21002,2156.83558,879.56819,314.25933,132.11132,28.02657
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.1608054190324166,296.431339580516,288.15177716988194,339.1820229757225,0.2258030213624605,1090.37525,143.24856,2157.37848,927.9945,200.58938,128.81352,28.37151
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.5657542887853646,293.8726076970325,287.93711674805536,0.0074494814116962,0.225797953865603,1102.55555,143.23325,2158.44063,865.0369,105.87609,129.24743,28.53017
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.5657542887853646,293.8726076970325,287.93711674805536,0.0074494814116962,0.225797953865603,1098.90208,142.67125,2158.90542,682.13943,33.44939,130.63529,28.28929
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.5657542887853646,293.8726076970325,287.93711674805536,0.0074494814116962,0.225797953865603,1109.80022,142.26731,2158.37719,478.3721,56.55442,137.69102,28.63813
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.286890443905579,292.4822903305254,287.76784343056045,0.0035853384825332,0.2496752815337398,1115.04474,141.63661,2163.55285,323.50625,154.64826,137.30009,29.48213
