UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.3444459787202163,277.6769932608251,274.35508058920897,61.71697608969669,0.4498574772099324,2593.1757,326.79709,2135.08886,686.73816,0.0,57.0,30.90983
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.3444459787202163,277.6769932608251,274.35508058920897,61.71697608969669,0.4498574772099324,2570.09113,326.36778,2135.68133,749.73791,0.0,27.0,30.93232
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.3444459787202163,277.6769932608251,274.35508058920897,61.71697608969669,0.4498574772099324,2522.16374,327.45675,2133.29179,665.50637,0.0,12.0,30.59622
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.0400614858425064,277.275687845883,274.4320398394727,0.0,0.2869826277218211,2437.24738,326.12351,2131.92857,496.54028,0.0,2.0,30.23323
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.0400614858425064,277.275687845883,274.4320398394727,0.0,0.2869826277218211,2323.57067,328.02632,2131.27869,328.43588,0.0,2.0,30.62738
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.0400614858425064,277.275687845883,274.4320398394727,0.0,0.2869826277218211,2202.55024,331.16752,2129.99461,173.86052,0.0,9.0,30.55968
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.6426470501311037,276.95733594495607,274.5516617247086,0.0,0.5656486083942405,2125.2118,329.41869,2128.69779,51.01219,0.0,15.0,31.02484
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.6426470501311037,276.95733594495607,274.5516617247086,0.0,0.5656486083942405,2088.06188,326.9546,2128.08827,0.0,0.0,18.0,30.94874
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.6426470501311037,276.95733594495607,274.5516617247086,0.0,0.5656486083942405,2109.46603,320.4792,2057.41299,17.45793,0.0,40.51137,31.22477
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.452087922457296,276.84548986278435,274.6896949859092,0.0,0.2128891864358708,2168.75114,321.2245,2056.88067,19.28833,0.0,52.51719,30.35788
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.452087922457296,276.84548986278435,274.6896949859092,0.0,0.2128891864358708,2305.12973,319.7802,2035.71652,60.68589,0.0,62.12257,31.25426
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.452087922457296,276.84548986278435,274.6896949859092,0.0,0.2128891864358708,2403.10468,321.52428,2064.22906,67.04457,0.0,67.20167,32.73091
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.4792353454577625,277.0110651274606,274.8145375141184,3.1639669663159564,0.503497949118751,2470.2119,325.03698,2069.59027,106.73793,0.0,70.65062,31.2177
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.4792353454577625,277.0110651274606,274.8145375141184,3.1639669663159564,0.503497949118751,2538.3071,325.69174,2079.30012,178.28579,25.36023,73.20247,31.76471
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.4792353454577625,277.0110651274606,274.8145375141184,3.1639669663159564,0.503497949118751,2547.76853,325.97769,2106.32779,276.05051,99.32947,78.58343,31.11897
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.6753478367739558,278.0582399568335,275.0666506743394,101.91789884844636,0.3194659425846499,2524.98909,324.11202,2094.87532,320.89133,214.20553,81.01717,31.08827
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.6753478367739558,278.0582399568335,275.0666506743394,101.91789884844636,0.3194659425846499,2503.65664,324.03168,2098.40069,330.07352,318.79881,85.27382,31.7882
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.6753478367739558,278.0582399568335,275.0666506743394,101.91789884844636,0.3194659425846499,2462.16206,324.2002,2099.17837,266.30409,382.27051,83.77635,31.43894
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.7582977557175536,278.98949642012315,275.53102564129546,147.10941305414735,0.5884032272854012,2421.44176,325.45026,2097.06851,195.10739,395.66187,84.57145,31.11282
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.7582977557175536,278.98949642012315,275.53102564129546,147.10941305414735,0.5884032272854012,2410.37517,323.16082,2095.05883,152.64578,370.88255,87.64455,31.06064
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.7582977557175536,278.98949642012315,275.53102564129546,147.10941305414735,0.5884032272854012,2423.60455,322.55474,2096.92412,99.0565,322.46525,90.93364,31.07521
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.835755386497516,278.90230267981883,275.8483933723789,131.50956698515913,0.202853983487857,2463.52873,323.16086,2097.99309,154.74933,256.51574,87.14493,30.95801
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.835755386497516,278.90230267981883,275.8483933723789,131.50956698515913,0.202853983487857,2520.60612,322.16013,2099.40621,253.24018,172.22514,88.16281,30.85279
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.835755386497516,278.90230267981883,275.8483933723789,131.50956698515913,0.202853983487857,2548.81761,324.71161,2099.17007,443.34152,88.54747,92.90254,31.14659
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.6245561709971592,277.9464869851314,276.08760733392523,69.53216627412348,0.3337862652703506,2552.20428,325.31514,2099.94138,667.46732,26.95209,89.9281,31.0585
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.6245561709971592,277.9464869851314,276.08760733392523,69.53216627412348,0.3337862652703506,2528.37514,324.89382,2100.57899,746.35613,0.0,85.9227,31.07613
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.6245561709971592,277.9464869851314,276.08760733392523,69.53216627412348,0.3337862652703506,2484.48728,325.98785,2098.28802,679.97782,0.0,86.17019,30.73905
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.6227466426661432,277.74102850927244,276.06867834331854,0.0,0.0775449954118674,2404.88449,324.66327,2096.98961,523.99075,0.0,90.67246,30.35885
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.6227466426661432,277.74102850927244,276.06867834331854,0.0,0.0775449954118674,2297.13468,326.56809,2096.4159,359.86331,0.0,94.57058,30.76491
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.6227466426661432,277.74102850927244,276.06867834331854,0.0,0.0775449954118674,2184.93651,329.69479,2095.22164,200.09279,0.0,89.92532,30.70099
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.4553966398483813,277.4575307555399,275.82519242002854,0.0,0.1768068309211831,2115.05334,327.95456,2093.99236,67.89114,0.0,91.23905,31.16931
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.4553966398483813,277.4575307555399,275.82519242002854,0.0,0.1768068309211831,2082.07467,325.50332,2093.39568,0.0,2.642,97.89005,31.09345
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.4553966398483813,277.4575307555399,275.82519242002854,0.0,0.1768068309211831,2086.79276,319.00446,2023.72741,20.32642,0.0,89.38449,31.36929
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.3665468568287928,277.1907084305984,275.64923792098284,0.0,0.0348718369564421,2145.26929,319.75456,2023.33879,21.88256,0.0,99.79557,30.48491
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.3665468568287928,277.1907084305984,275.64923792098284,0.0,0.0348718369564421,2279.52141,318.3176,2002.59601,60.56708,0.0,106.72029,31.384
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.3665468568287928,277.1907084305984,275.64923792098284,0.0,0.0348718369564421,2376.52559,320.0646,2030.55689,63.21553,0.0,110.31965,32.86263
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.3032506923799532,277.8540894814085,275.8181632384686,5.07810643006831,0.0603671318665579,2442.90008,323.56268,2035.67775,99.51567,2.3319,112.27276,31.34427
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.3032506923799532,277.8540894814085,275.8181632384686,5.07810643006831,0.0603671318665579,2510.27271,324.20694,2045.31313,170.44618,31.23277,111.50208,31.88638
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.3032506923799532,277.8540894814085,275.8181632384686,5.07810643006831,0.0603671318665579,2519.94233,324.49755,2072.05679,269.67775,110.36193,114.92541,31.23744
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.0825884486692807,280.6511943265006,276.08625852535783,218.37136949687485,0.0164599721922951,2497.55064,322.64649,2060.72142,318.80685,232.6727,114.6061,31.198
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.0825884486692807,280.6511943265006,276.08625852535783,218.37136949687485,0.0164599721922951,2476.1254,322.57585,2064.21757,332.43765,344.17566,116.34769,31.89552
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.0825884486692807,280.6511943265006,276.08625852535783,218.37136949687485,0.0164599721922951,2435.44418,322.74558,2064.88269,270.84851,412.36189,112.81389,31.54421
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.7974405241851303,282.4573548269601,275.8202446104828,320.7845133372676,0.1537133276043976,2395.2298,323.98859,2062.89177,202.28433,426.93726,112.09222,31.21608
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.7974405241851303,282.4573548269601,275.8202446104828,320.7845133372676,0.1537133276043976,2384.29707,321.70299,2061.01988,161.50796,399.9088,113.4242,31.16499
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.7974405241851303,282.4573548269601,275.8202446104828,320.7845133372676,0.1537133276043976,2397.15071,321.09405,2063.10983,104.87681,346.9505,115.34609,31.17922
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.7364719525455707,281.91921417704964,276.1988533462836,205.17138740524268,0.2097700899836388,2436.76869,321.7046,2064.16948,152.63473,275.27162,109.80296,31.06168
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.7364719525455707,281.91921417704964,276.1988533462836,205.17138740524268,0.2097700899836388,2493.78084,320.7131,2065.57476,241.28237,184.26031,109.85536,30.94907
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.7364719525455707,281.91921417704964,276.1988533462836,205.17138740524268,0.2097700899836388,2522.24745,323.25147,2065.36715,426.40852,94.12064,112.97982,31.24144
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.0943489601508163,279.9828440473384,276.6979539516219,108.21469963782395,0.455728484127235,2526.05171,323.85073,2066.16848,654.61975,27.38564,108.79004,31.1495
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.0943489601508163,279.9828440473384,276.6979539516219,108.21469963782395,0.455728484127235,2503.29674,323.43732,2066.84929,744.61304,0.0,105.14689,31.16416
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.0943489601508163,279.9828440473384,276.6979539516219,108.21469963782395,0.455728484127235,2460.30517,324.53636,2064.65291,691.59818,0.0,104.35768,30.82648
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.0355468436234667,279.32898728868,276.814490178465,0.0,0.2483818053325516,2381.68422,323.2203,2063.41681,544.96547,0.0,108.82381,30.43575
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.0355468436234667,279.32898728868,276.814490178465,0.0,0.2483818053325516,2274.84701,325.1271,2062.91655,384.20595,0.0,112.87438,30.8491
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.0355468436234667,279.32898728868,276.814490178465,0.0,0.2483818053325516,2163.218,328.23952,2061.80847,220.02648,0.0,108.89364,30.78748
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.2196212857424165,278.83269190035014,276.64666201675345,0.0,0.5177085521147513,2093.44854,326.50774,2060.644,79.20158,0.0,110.17799,31.25774
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.2196212857424165,278.83269190035014,276.64666201675345,0.0,0.5177085521147513,2060.4317,324.06924,2060.0596,2.56909,0.0,116.39353,31.18203
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.2196212857424165,278.83269190035014,276.64666201675345,0.0,0.5177085521147513,2063.50309,317.54437,1991.35478,21.56526,0.0,104.28394,31.45731
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.4095659996177954,278.4582913108672,276.33531358468736,0.0,0.4999959580475973,2121.48462,318.29916,1991.10409,23.43269,0.0,114.20885,30.56228
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.4095659996177954,278.4582913108672,276.33531358468736,0.0,0.4999959580475973,2254.11957,316.86949,1970.7664,61.08995,0.0,120.31634,31.46302
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.4095659996177954,278.4582913108672,276.33531358468736,0.0,0.4999959580475973,2350.78617,318.61936,1998.19723,62.12889,0.0,123.46459,32.94285
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.610571819832794,278.6164165728489,276.0959896897802,5.388494877607782,1.004452403490388,2416.89369,322.103,2003.08706,96.75263,6.5301,124.96166,31.42136
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.610571819832794,278.6164165728489,276.0959896897802,5.388494877607782,1.004452403490388,2484.01921,322.73683,2012.65082,167.13557,37.28217,123.17809,31.96049
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.610571819832794,278.6164165728489,276.0959896897802,5.388494877607782,1.004452403490388,2494.02534,323.03204,2039.1216,266.94762,118.5957,126.00462,31.3096
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.920226972898501,280.7127596748832,275.0958453299561,5.388494877607782,1.004452403490388,2471.88661,321.19546,2027.89891,318.02923,243.26894,124.84601,31.26484
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.920226972898501,280.7127596748832,275.0958453299561,5.388494877607782,1.004452403490388,2450.03654,321.13441,2031.36675,333.56642,356.56341,125.82086,31.96088
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.920226972898501,280.7127596748832,275.0958453299561,5.388494877607782,1.004452403490388,2409.81477,321.30537,2031.92386,273.35446,425.47211,121.66626,31.60833
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.23692242894337,281.8641736971092,274.47178243768093,295.4022089287717,0.6677901542617896,2369.88274,322.54142,2030.04708,207.27916,439.38811,120.4822,31.27897
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.23692242894337,281.8641736971092,274.47178243768093,295.4022089287717,0.6677901542617896,2359.03572,320.25959,2028.30776,168.91591,410.53596,121.28338,31.22854
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.23692242894337,281.8641736971092,274.47178243768093,295.4022089287717,0.6677901542617896,2371.48837,319.64782,2030.61351,111.77472,355.1694,122.78846,31.24258
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.811144101396767,281.0975471730378,274.22104355580734,252.86117167390464,0.2536985878595016,2411.04081,320.26276,2031.66429,155.87008,281.04985,116.71048,31.12482
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.811144101396767,281.0975471730378,274.22104355580734,252.86117167390464,0.2536985878595016,2468.34238,319.2804,2033.06184,238.69953,187.6098,116.46854,31.00771
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.811144101396767,281.0975471730378,274.22104355580734,252.86117167390464,0.2536985878595016,2497.39523,321.80578,2032.88197,420.47804,95.37362,119.10057,31.29921
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.9512204771540493,278.5239869884589,273.75379590366344,135.51334875235332,0.2944559394842279,2501.82313,322.40082,2033.71195,650.56067,27.12454,114.54029,31.20493
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.9512204771540493,278.5239869884589,273.75379590366344,135.51334875235332,0.2944559394842279,2480.23356,321.99522,2034.43437,746.27775,0.0,111.00756,31.21777
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.9512204771540493,278.5239869884589,273.75379590366344,135.51334875235332,0.2944559394842279,2437.84716,323.09923,2032.32895,699.89946,0.0,109.90231,30.87973
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.743616268587695,277.3994706944046,273.1203159436071,0.0,0.002581787842624,2359.82876,321.79164,2031.15243,557.44483,0.0,114.35743,30.48259
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.743616268587695,277.3994706944046,273.1203159436071,0.0,0.002581787842624,2253.48163,323.70038,2030.72277,398.02076,0.0,118.45447,30.90037
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.743616268587695,277.3994706944046,273.1203159436071,0.0,0.002581787842624,2141.76676,326.79868,2029.69758,230.96026,0.0,114.67631,30.84017
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.377586026208422,276.5316866893626,272.5049783855836,0.0,0.004625460055264,2071.54954,325.07526,2028.59564,84.82732,0.0,115.95172,31.3116
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.377586026208422,276.5316866893626,272.5049783855836,0.0,0.004625460055264,2038.18419,322.64937,2028.02284,4.32888,0.0,122.0345,31.23599
