UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.311989339099981,288.8300189295113,280.7596116640914,447.65384229540393,0.4591895224906704,1184.73858,255.46017,1853.1378,335.58293,605.51424,188.10344,28.23812
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.311989339099981,288.8300189295113,280.7596116640914,447.65384229540393,0.4591895224906704,1243.51064,254.8884,1854.49385,526.08495,392.48849,184.81935,28.32667
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.311989339099981,288.8300189295113,280.7596116640914,447.65384229540393,0.4591895224906704,1284.90213,256.83035,1854.46565,838.86305,187.48366,182.36188,28.65812
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.052311409998785,284.15577882439635,280.0053553140762,266.199618453695,0.8352656221775481,1310.21764,257.23559,1855.45276,1167.71631,30.96527,173.97219,28.67085
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.052311409998785,284.15577882439635,280.0053553140762,266.199618453695,0.8352656221775481,1341.69424,257.18127,1856.40394,1263.81945,0.0,171.58086,28.76655
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.052311409998785,284.15577882439635,280.0053553140762,266.199618453695,0.8352656221775481,1346.80447,258.50849,1854.79787,1105.00512,0.0,167.20913,28.44513
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.7598617029330952,282.7653226568252,279.8191579637546,0.0,0.142185463034857,1317.70662,257.58082,1853.9497,803.90034,0.0,171.55036,28.34127
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.7598617029330952,282.7653226568252,279.8191579637546,0.0,0.142185463034857,1258.54007,259.57757,1853.90752,518.84612,0.0,176.12773,28.55613
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.7598617029330952,282.7653226568252,279.8191579637546,0.0,0.142185463034857,1181.13011,262.03995,1853.33745,269.62958,0.0,174.4434,28.43153
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.672714065956085,282.13194512681514,279.352132221042,0.0,0.2101135183390911,1128.65699,260.6936,1852.57853,70.40147,0.0,175.62627,28.84915
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.672714065956085,282.13194512681514,279.352132221042,0.0,0.2101135183390911,1105.1426,258.83362,1852.07008,0.0,0.0,180.33695,28.7693
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.672714065956085,282.13194512681514,279.352132221042,0.0,0.2101135183390911,1089.71338,251.62417,1798.25851,16.99896,0.0,130.33018,30.46338
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.7204224489128093,281.3353839851727,278.78375984945654,0.0,0.0040139800869068,1129.1953,252.59201,1798.83131,27.68624,0.0,139.40518,29.68862
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.7204224489128093,281.3353839851727,278.78375984945654,0.0,0.0040139800869068,1177.65181,251.49148,1780.90966,114.16099,0.0,144.08405,30.57078
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.7204224489128093,281.3353839851727,278.78375984945654,0.0,0.0040139800869068,1218.61169,253.37152,1805.17872,160.93406,31.47638,146.4437,32.03701
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.0689678215522247,285.1840081689412,280.4157404438168,73.04527263518575,0.0185656114225763,1235.63799,256.20242,1808.69011,244.36544,80.47538,147.14359,30.55087
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.0689678215522247,285.1840081689412,280.4157404438168,73.04527263518575,0.0185656114225763,1247.14735,256.36561,1817.82693,368.52474,150.08491,143.58932,31.1237
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.0689678215522247,285.1840081689412,280.4157404438168,73.04527263518575,0.0185656114225763,1239.17722,256.86877,1842.67039,515.00926,290.15995,145.37256,30.4948
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.330626340164597,288.4645761510328,280.3859249831068,591.177418782042,0.2624795043433643,1219.53579,255.68558,1832.11896,570.41431,489.38401,142.74675,30.51016
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.330626340164597,288.4645761510328,280.3859249831068,591.177418782042,0.2624795043433643,1190.54053,256.05775,1835.41841,545.44231,666.75592,142.38125,31.22282
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.330626340164597,288.4645761510328,280.3859249831068,591.177418782042,0.2624795043433643,1185.2692,256.28346,1835.33098,430.38101,772.94282,137.1414,30.88432
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.8725635315170015,289.73719463377233,280.5765334387754,694.0739502550239,0.8319694808901876,1172.16922,257.20495,1834.1357,322.02327,785.3844,135.149,30.56885
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.8725635315170015,289.73719463377233,280.5765334387754,694.0739502550239,0.8319694808901876,1170.207,255.09438,1833.18622,260.82782,719.68565,135.02227,30.51093
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.8725635315170015,289.73719463377233,280.5765334387754,694.0739502550239,0.8319694808901876,1179.67774,254.3546,1836.77935,202.91276,606.34333,135.79873,30.52724
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.853735755103214,288.5912307803658,281.1266062666439,509.2033269817514,0.4721543383364237,1203.51799,255.16783,1837.77692,307.1098,466.78123,128.78576,30.41186
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.853735755103214,288.5912307803658,281.1266062666439,509.2033269817514,0.4721543383364237,1244.90078,254.59791,1839.12944,483.63106,302.1716,128.02927,30.34555
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.853735755103214,288.5912307803658,281.1266062666439,509.2033269817514,0.4721543383364237,1264.03082,256.53724,1839.11421,791.5931,144.58239,129.80047,30.64691
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.6397461490980745,283.9289061381102,279.93197471959434,300.57137980793726,0.6497611310022388,1258.1297,256.94161,1840.11496,1130.70504,26.33124,124.59249,30.57906
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.6397461490980745,283.9289061381102,279.93197471959434,300.57137980793726,0.6497611310022388,1258.28341,256.88887,1841.08592,1249.12806,0.0,121.25282,30.61237
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.6397461490980745,283.9289061381102,279.93197471959434,300.57137980793726,0.6497611310022388,1243.69629,258.2171,1839.52283,1118.15838,0.0,119.59508,30.27843
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.3535445200687537,282.28060878008705,278.56088863057767,0.0,0.0099282935672797,1206.60265,257.29115,1838.70274,838.80904,0.0,124.03093,29.95373
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.3535445200687537,282.28060878008705,278.56088863057767,0.0,0.0099282935672797,1152.4162,259.28831,1838.69399,562.13157,0.0,128.20922,30.32139
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.3535445200687537,282.28060878008705,278.56088863057767,0.0,0.0099282935672797,1100.64126,261.74781,1838.16303,307.27932,0.0,124.78521,30.24528
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.053820951186329,281.12262159260365,277.7443607369738,0.0,0.011055739010591,1076.99619,260.40316,1837.43356,96.26051,0.0,126.04497,30.70342
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.053820951186329,281.12262159260365,277.7443607369738,0.0,0.011055739010591,1078.01708,258.54573,1836.93068,0.0,0.0,131.89566,30.62676
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.053820951186329,281.12262159260365,277.7443607369738,0.0,0.011055739010591,1094.71025,251.21775,1783.63757,23.82717,0.0,89.02427,32.32178
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.185501746326266,280.30800032581374,277.170017898684,0.0,0.0,1130.18645,252.1869,1784.27256,31.29293,0.0,99.4471,31.32215
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.185501746326266,280.30800032581374,277.170017898684,0.0,0.0,1173.87659,251.0884,1766.53396,111.28203,0.0,106.39157,32.23903
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.185501746326266,280.30800032581374,277.170017898684,0.0,0.0,1210.63626,252.96925,1790.56358,150.0675,15.8184,110.00185,33.7307
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.1247826937274854,284.67387094584217,278.88103274370144,84.66596505838886,0.0013256623550152,1225.68241,255.79613,1793.97059,227.63527,52.82477,111.96597,32.17846
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.1247826937274854,284.67387094584217,278.88103274370144,84.66596505838886,0.0013256623550152,1235.76132,255.9564,1803.07512,353.1724,110.43698,111.21979,32.68828
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.1247826937274854,284.67387094584217,278.88103274370144,84.66596505838886,0.0013256623550152,1229.35389,256.46083,1827.79522,504.46862,236.75871,114.65755,32.01827
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.318871925672056,288.40758732577297,279.3158008463274,84.66596505838886,0.0013256623550152,1212.97584,255.28169,1817.29461,569.66521,421.45165,114.35853,31.92121
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.318871925672056,288.40758732577297,279.3158008463274,84.66596505838886,0.0013256623550152,1188.41744,255.65653,1820.58156,554.70686,588.04009,116.11866,32.60282
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.318871925672056,288.40758732577297,279.3158008463274,84.66596505838886,0.0013256623550152,1187.02727,255.88259,1820.44512,441.03196,690.23523,112.59986,32.23803
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.582410589014149,289.8395497309647,279.3945542006053,737.2658900426549,0.0309141498416247,1175.82508,256.80213,1819.30157,329.56795,707.33621,111.88937,31.89658
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.582410589014149,289.8395497309647,279.3945542006053,737.2658900426549,0.0309141498416247,1173.79789,254.69263,1818.41179,261.24823,653.50138,113.2342,31.85267
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.582410589014149,289.8395497309647,279.3945542006053,737.2658900426549,0.0309141498416247,1181.62607,253.95204,1822.10247,190.86218,555.53472,115.16616,31.86474
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.453655093757297,288.75128743068825,280.52304289271694,556.4016992342356,0.0048306805648331,1202.43621,254.76651,1823.09605,278.62314,431.34623,109.63596,31.7449
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.453655093757297,288.75128743068825,280.52304289271694,556.4016992342356,0.0048306805648331,1240.25708,254.19913,1824.44506,443.25713,281.8463,109.69546,31.58362
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.453655093757297,288.75128743068825,280.52304289271694,556.4016992342356,0.0048306805648331,1257.06962,256.13482,1824.44244,749.38208,137.17752,112.83183,31.86654
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.202263198125349,283.38692241603815,279.9629029290074,328.20953395620745,0.0089269074139492,1250.54863,256.53802,1825.45604,1099.85425,28.16976,108.65102,31.74927
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.202263198125349,283.38692241603815,279.9629029290074,328.20953395620745,0.0089269074139492,1250.82436,256.48748,1826.44576,1239.61021,0.0,105.00519,31.74432
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.202263198125349,283.38692241603815,279.9629029290074,328.20953395620745,0.0089269074139492,1239.15114,257.81707,1824.9236,1133.67211,0.0,104.22363,31.4027
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.6285480998135924,281.54991063707587,279.2115414938253,0.0,0.0009313997231019,1205.71686,256.89347,1824.13069,873.26425,0.0,108.69003,30.94256
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.6285480998135924,281.54991063707587,279.2115414938253,0.0,0.0009313997231019,1154.39103,258.8912,1824.15365,603.11855,0.0,112.73947,31.40394
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.6285480998135924,281.54991063707587,279.2115414938253,0.0,0.0009313997231019,1106.19256,261.34675,1823.66021,342.09118,0.0,108.75383,31.35756
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.255157362626273,280.410627475682,278.5569358836742,0.0,0.0009313997231019,1084.78652,260.00444,1822.95894,119.05527,0.0,110.03841,31.84055
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.255157362626273,280.410627475682,278.5569358836742,0.0,0.0009313997231019,1085.84941,258.1505,1822.4614,0.0,0.0,116.25714,31.76585
