,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
1143,02/17/2020 15:00:00,286.88,14,7115,2229,90,0,883,2389,0
1144,02/17/2020 16:00:00,212.39,15,5816,2262,90,0,5760,1220,0
1145,02/17/2020 17:00:00,161.74,15,4356,2258,87,0,8168,1264,0
1146,02/17/2020 18:00:00,151.9,15,4110,2259,90,0,8958,1212,0
1147,02/17/2020 19:00:00,154.14,14,4315,2259,90,0,8970,1419,0
1148,02/17/2020 20:00:00,154.29,15,4324,2261,90,0,8758,1587,0
1149,02/17/2020 21:00:00,161.51,13,4615,2262,91,0,8771,1388,0
1150,02/17/2020 22:00:00,163.26,14,4769,2258,48,0,9091,1144,0
1151,02/17/2020 23:00:00,184.15,12,5554,2261,49,0,8459,940,0
1152,02/18/2020 00:00:00,241.85,9,7252,2265,91,0,5747,823,0
1153,02/18/2020 01:00:00,356.49,12,10280,2263,91,0,829,1062,0
1154,02/18/2020 02:00:00,385.35,12,12058,2260,91,0,0,1195,0
1155,02/18/2020 03:00:00,389.93,11,11574,2262,89,0,0,874,0
1156,02/18/2020 04:00:00,394.42,11,11790,2262,91,0,0,756,0
1157,02/18/2020 05:00:00,386.36,13,10882,2261,46,0,0,797,0
1158,02/18/2020 06:00:00,383.6,13,10283,2263,90,0,0,759,0
1159,02/18/2020 07:00:00,367.82,14,8457,2265,90,0,0,726,0
1160,02/18/2020 08:00:00,360.89,14,7666,2265,90,0,0,663,0
1161,02/18/2020 09:00:00,354.48,13,7518,2264,90,0,0,804,0
1162,02/18/2020 10:00:00,355.5,13,7472,2266,91,0,0,753,0
1163,02/18/2020 11:00:00,360.49,14,7536,2267,90,0,0,625,0
1164,02/18/2020 12:00:00,366.35,13,7826,2267,90,0,0,551,0
1165,02/18/2020 13:00:00,375.09,13,8371,2269,90,0,0,463,0
1166,02/18/2020 14:00:00,390.57,12,9948,2264,90,0,0,423,0
1167,02/18/2020 15:00:00,375.76,15,11020,2265,90,0,841,516,0
1168,02/18/2020 16:00:00,263.1,14,8215,2268,89,0,5550,501,0
1169,02/18/2020 17:00:00,218.38,15,7114,2261,90,0,8197,445,0
1170,02/18/2020 18:00:00,205.72,15,6499,2266,91,0,8355,593,0
1171,02/18/2020 19:00:00,198.15,15,5629,2261,90,0,7836,384,0
1172,02/18/2020 20:00:00,197.47,15,5617,2267,90,0,8098,204,0
1173,02/18/2020 21:00:00,191.53,14,5198,2266,90,0,8021,107,0
1174,02/18/2020 22:00:00,186.67,14,5182,2263,91,0,8596,56,0
1175,02/18/2020 23:00:00,218.92,12,6155,2265,91,0,7130,30,0
1176,02/19/2020 00:00:00,255.97,12,7240,2261,48,0,5529,8,0
1177,02/19/2020 01:00:00,381.13,12,10028,2263,91,0,804,43,0
1178,02/19/2020 02:00:00,414.44,9,11903,2261,91,0,0,36,0
1179,02/19/2020 03:00:00,411.98,9,12008,2260,89,0,0,144,0
1180,02/19/2020 04:00:00,408.81,10,11725,2262,46,0,0,175,0
1181,02/19/2020 05:00:00,400.75,12,11274,2260,90,0,0,398,0
1182,02/19/2020 06:00:00,387.25,13,10115,2262,90,0,0,584,0
1183,02/19/2020 07:00:00,369.49,13,8603,2261,90,0,0,724,0
1184,02/19/2020 08:00:00,372.2,15,8686,2259,90,0,0,668,0
1185,02/19/2020 09:00:00,364.24,13,8629,2261,91,0,0,908,0
1186,02/19/2020 10:00:00,356.79,13,8636,2263,90,0,0,1164,0
1187,02/19/2020 11:00:00,356.29,14,8726,2259,90,0,0,1222,0
1188,02/19/2020 12:00:00,373.44,14,9449,2260,90,0,0,871,0
1189,02/19/2020 13:00:00,388.15,15,10103,2261,90,0,0,553,0
1190,02/19/2020 14:00:00,393.95,14,10739,2262,90,0,0,513,0
1191,02/19/2020 15:00:00,373.9,15,11211,2262,90,0,1103,418,0
1192,02/19/2020 16:00:00,268.7,15,9075,2262,88,0,6281,250,0
1193,02/19/2020 17:00:00,221.1,15,7363,2263,90,0,8649,149,0
1194,02/19/2020 18:00:00,198.31,14,5972,2262,90,0,8786,122,0
1195,02/19/2020 19:00:00,187.73,15,5355,2261,91,0,8757,130,0
1196,02/19/2020 20:00:00,189.81,14,5418,2259,90,0,8661,116,0
1197,02/19/2020 21:00:00,177.8,14,4956,2261,92,0,8990,186,0
1198,02/19/2020 22:00:00,190.81,14,5713,2261,91,0,8895,326,0
1199,02/19/2020 23:00:00,202.55,13,6254,2261,91,0,8337,533,0
1200,02/20/2020 00:00:00,238.26,14,6826,2261,91,0,5929,469,0
1201,02/20/2020 01:00:00,371.74,13,10707,2262,91,0,1011,425,0
1202,02/20/2020 02:00:00,405.17,13,12397,2264,91,0,0,480,0
1203,02/20/2020 03:00:00,417.75,13,13084,2263,90,0,0,131,0
1204,02/20/2020 04:00:00,419.7,14,12978,2263,91,0,0,40,0
1205,02/20/2020 05:00:00,417.53,14,12757,2265,90,0,0,80,0
1206,02/20/2020 06:00:00,408.53,13,11950,2264,90,0,0,259,0
1207,02/20/2020 07:00:00,400.72,14,10230,2264,90,0,0,158,0
1208,02/20/2020 08:00:00,390.61,14,9257,2264,90,0,0,243,0
1209,02/20/2020 09:00:00,379.92,14,8239,2264,90,0,0,283,0
1210,02/20/2020 10:00:00,374.46,14,8032,2265,90,0,0,380,0
1211,02/20/2020 11:00:00,377.96,14,8281,2264,90,0,0,354,0
1212,02/20/2020 12:00:00,387.85,14,8822,2264,90,0,0,212,0
1213,02/20/2020 13:00:00,386.91,15,9191,2266,90,0,0,341,0
1214,02/20/2020 14:00:00,395.63,14,10031,2265,90,0,0,277,0
1215,02/20/2020 15:00:00,367.51,13,10801,2265,91,0,1299,366,0
1216,02/20/2020 16:00:00,241.44,14,7343,2266,47,0,6239,464,0
1217,02/20/2020 17:00:00,197.16,16,6129,2265,90,0,8719,534,0
1218,02/20/2020 18:00:00,170.8,20,4974,2265,91,0,9432,614,0
1219,02/20/2020 19:00:00,163.3,19,4630,2267,91,0,9707,512,0
1220,02/20/2020 20:00:00,162.24,19,4528,2266,74,0,9503,516,0
1221,02/20/2020 21:00:00,165.33,16,4560,2266,73,0,9060,575,0
1222,02/20/2020 22:00:00,159.74,16,4356,2265,73,0,9357,516,0
1223,02/20/2020 23:00:00,190.29,15,5345,2264,90,0,8056,439,0
1224,02/21/2020 00:00:00,245.2,15,7074,2264,91,0,5788,386,0
1225,02/21/2020 01:00:00,362.86,16,9062,2266,91,0,944,257,0
1226,02/21/2020 02:00:00,404.37,16,11450,2264,91,0,0,308,0
1227,02/21/2020 03:00:00,401.45,15,11582,2264,90,0,0,442,0
1228,02/21/2020 04:00:00,397.78,14,11305,2265,91,0,0,511,0
1229,02/21/2020 05:00:00,400.94,15,11198,2266,90,0,0,371,0
1230,02/21/2020 06:00:00,399.53,16,10761,2267,90,0,0,320,0
1231,02/21/2020 07:00:00,391.02,16,9785,2269,90,0,0,365,0
1232,02/21/2020 08:00:00,382.92,16,8417,2265,90,0,0,248,0
1233,02/21/2020 09:00:00,375.95,16,8057,2264,46,0,0,314,0
1234,02/21/2020 10:00:00,378.29,16,7694,2264,90,0,0,168,0
1235,02/21/2020 11:00:00,376.63,16,7580,2265,91,0,0,179,0
1236,02/21/2020 12:00:00,380.63,16,7893,2264,46,0,0,130,0
1237,02/21/2020 13:00:00,381.82,16,8250,2266,46,0,0,199,0
1238,02/21/2020 14:00:00,388.61,18,9244,2266,90,0,0,305,0
1239,02/21/2020 15:00:00,371.18,16,9915,2265,90,0,881,304,0
1240,02/21/2020 16:00:00,287.57,15,8470,2267,90,0,4216,390,0
1241,02/21/2020 17:00:00,211.24,16,5818,2267,90,0,6817,430,0
1242,02/21/2020 18:00:00,193.27,17,5138,2265,90,0,6810,856,0
1243,02/21/2020 19:00:00,199.96,15,5284,2265,89,0,6509,781,0
1244,02/21/2020 20:00:00,190.06,16,4969,2265,90,0,6775,870,0
1245,02/21/2020 21:00:00,192.16,15,5158,2264,90,0,7015,810,0
1246,02/21/2020 22:00:00,197.17,16,5241,2264,91,0,6643,837,0
1247,02/21/2020 23:00:00,226.18,18,6187,2262,89,0,5818,660,0
1248,02/22/2020 00:00:00,287.42,17,7402,2263,90,0,3207,508,0
1249,02/22/2020 01:00:00,374.55,17,8683,2264,88,0,275,338,0
1250,02/22/2020 02:00:00,392.68,15,9948,2263,90,0,0,357,0
1251,02/22/2020 03:00:00,386.85,15,9324,2265,91,0,0,381,0
1252,02/22/2020 04:00:00,385.71,17,9617,2267,89,0,0,498,0
1253,02/22/2020 05:00:00,380.03,18,9303,2265,89,0,0,600,0
1254,02/22/2020 06:00:00,376.47,17,8735,2265,89,0,0,542,0
1255,02/22/2020 07:00:00,369.17,16,7837,2267,89,0,0,473,0
1256,02/22/2020 08:00:00,357.16,17,6985,2266,89,0,0,519,0
1257,02/22/2020 09:00:00,341.02,16,6315,2266,90,0,0,699,0
1258,02/22/2020 10:00:00,331.31,18,5787,2265,90,0,0,726,0
1259,02/22/2020 11:00:00,304.77,18,5227,2264,91,0,0,1178,0
1260,02/22/2020 12:00:00,291.07,19,5088,2264,46,0,0,1453,0
1261,02/22/2020 13:00:00,298.96,18,5221,2265,90,0,0,1349,0
1262,02/22/2020 14:00:00,308.76,17,5601,2266,90,0,0,1283,0
1263,02/22/2020 15:00:00,297.36,17,5961,2265,90,0,733,1249,0
1264,02/22/2020 16:00:00,218.08,16,5081,2265,91,0,4298,1062,0
1265,02/22/2020 17:00:00,197.26,17,4540,2266,46,0,5001,962,0
1266,02/22/2020 18:00:00,168.44,17,3931,2266,90,0,6447,1068,0
1267,02/22/2020 19:00:00,154.45,17,3608,2264,91,0,6865,1347,0
1268,02/22/2020 20:00:00,159.7,17,3799,2265,90,0,5921,1994,0
1269,02/22/2020 21:00:00,155.21,17,3533,2262,91,0,5086,2459,0
1270,02/22/2020 22:00:00,145.84,17,3601,2263,91,0,5549,3220,0
1271,02/22/2020 23:00:00,155.56,17,4011,2263,90,0,5095,3521,0
1272,02/23/2020 00:00:00,206.32,16,5107,2261,90,0,2897,3030,0
1273,02/23/2020 01:00:00,228.59,17,5040,2261,91,0,559,3555,0
1274,02/23/2020 02:00:00,275.09,19,6244,2262,91,0,0,2996,0
1275,02/23/2020 03:00:00,283.12,15,6490,2262,89,0,0,2830,0
1276,02/23/2020 04:00:00,281.47,17,6707,2263,46,0,0,3013,0
1277,02/23/2020 05:00:00,276.16,18,6845,2264,91,0,0,3430,0
1278,02/23/2020 06:00:00,264.63,18,6109,2264,91,0,0,3351,0
1279,02/23/2020 07:00:00,254.44,18,5514,2264,90,0,0,3269,0
1280,02/23/2020 08:00:00,216.64,18,3979,2264,90,0,0,3279,0
1281,02/23/2020 09:00:00,212.58,17,3819,2262,41,0,0,3145,0
1282,02/23/2020 10:00:00,194.82,18,3394,2265,41,0,0,3360,0
1283,02/23/2020 11:00:00,168.9,18,2844,2263,43,0,0,3740,0
1284,02/23/2020 12:00:00,173.67,20,2872,2262,43,0,0,3542,0
1285,02/23/2020 13:00:00,177.71,20,2924,2263,43,0,0,3427,0
1286,02/23/2020 14:00:00,174.81,18,3024,2266,43,0,0,3762,0
1287,02/23/2020 15:00:00,161.84,17,2863,2264,44,0,1374,3132,0
1288,02/23/2020 16:00:00,116.07,17,2485,2264,43,0,5940,2916,0
1289,02/23/2020 17:00:00,110.11,18,2567,2265,43,0,8311,2501,0
1290,02/23/2020 18:00:00,104.17,18,2251,2264,31,0,8319,2118,0
1291,02/23/2020 19:00:00,102.65,20,2131,2263,3,0,7645,2134,0
1292,02/23/2020 20:00:00,103.05,20,2142,2262,3,0,7285,2347,0
1293,02/23/2020 21:00:00,104.07,19,2209,2261,3,0,6347,3058,0
1294,02/23/2020 22:00:00,102.83,19,2203,2262,3,0,6203,3311,0
1295,02/23/2020 23:00:00,116.34,21,2713,2261,3,0,6282,3285,0
1296,02/24/2020 00:00:00,154.23,21,3818,2260,3,0,4898,3079,0
1297,02/24/2020 01:00:00,219.87,21,4748,2262,28,0,1213,2992,0
1298,02/24/2020 02:00:00,257.51,21,5513,2263,43,0,0,3062,0
1299,02/24/2020 03:00:00,278.22,20,6059,2262,41,0,0,2646,0
1300,02/24/2020 04:00:00,286.66,21,6329,2263,43,0,0,2511,0
1301,02/24/2020 05:00:00,284.16,21,6301,2263,43,0,0,2592,0
1302,02/24/2020 06:00:00,269.54,21,5639,2263,43,0,0,2662,0
1303,02/24/2020 07:00:00,227.4,20,4379,2264,44,0,0,3201,0
1304,02/24/2020 08:00:00,222.4,21,4141,2266,44,0,0,3135,0
1305,02/24/2020 09:00:00,240.82,21,4436,2265,43,0,0,2684,0
1306,02/24/2020 10:00:00,243.04,21,4347,2264,43,0,0,2500,0
1307,02/24/2020 11:00:00,247.15,21,4510,2265,43,0,0,2507,0
1308,02/24/2020 12:00:00,276.02,22,5086,2264,43,0,0,1957,0
1309,02/24/2020 13:00:00,303.18,22,5759,2264,43,0,0,1516,0
1310,02/24/2020 14:00:00,315.01,21,6519,2267,43,0,0,1575,0
1311,02/24/2020 15:00:00,297.57,22,6937,2266,42,0,1611,1072,0
1312,02/24/2020 16:00:00,188.73,23,4904,2266,0,0,6667,750,0
1313,02/24/2020 17:00:00,138.52,22,3205,2268,43,0,8874,366,0
1314,02/24/2020 18:00:00,135.49,23,3088,2268,43,0,9185,172,0
1315,02/24/2020 19:00:00,139.3,22,3292,2268,43,0,9342,170,0
1316,02/24/2020 20:00:00,136.54,20,3216,2268,43,0,9491,169,0
1317,02/24/2020 21:00:00,139.49,21,3395,2265,43,0,9566,261,0
1318,02/24/2020 22:00:00,138.5,18,3598,2267,5,0,9718,660,0
1319,02/24/2020 23:00:00,164.64,18,4277,2265,38,0,8137,668,0
1320,02/25/2020 00:00:00,191.66,20,5002,2268,44,0,6760,698,0
1321,02/25/2020 01:00:00,317.55,21,7797,2267,43,0,1447,921,0
1322,02/25/2020 02:00:00,361.11,20,9797,2267,0,0,8,1365,0
1323,02/25/2020 03:00:00,351.51,19,9701,2267,43,0,11,1739,0
1324,02/25/2020 04:00:00,349.05,20,9394,2267,43,0,12,1712,0
1325,02/25/2020 05:00:00,345.77,19,8948,2269,43,0,12,1648,0
1326,02/25/2020 06:00:00,340.3,20,8347,2267,43,0,11,1594,0
1327,02/25/2020 07:00:00,350.06,21,7879,2267,42,0,11,1048,0
1328,02/25/2020 08:00:00,354.47,22,7437,2268,0,0,0,703,0
1329,02/25/2020 09:00:00,350.73,21,7348,2269,42,0,0,816,0
1330,02/25/2020 10:00:00,338,22,6909,2268,42,0,0,1023,0
1331,02/25/2020 11:00:00,333.77,20,6931,2268,42,0,0,1165,0
1332,02/25/2020 12:00:00,335.72,22,7265,2265,42,0,0,1267,0
1333,02/25/2020 13:00:00,356.66,22,8024,2267,42,0,0,900,0
1334,02/25/2020 14:00:00,355.78,20,8355,2265,42,0,0,1057,0
1335,02/25/2020 15:00:00,334.15,20,9372,2265,41,0,1804,718,0
1336,02/25/2020 16:00:00,221.89,21,6906,2267,42,0,7073,736,0
1337,02/25/2020 17:00:00,183.5,23,5614,2269,0,0,8724,800,0
1338,02/25/2020 18:00:00,171.48,21,4971,2266,42,0,8842,856,0
1339,02/25/2020 19:00:00,166.14,20,4788,2266,40,0,9126,827,0
1340,02/25/2020 20:00:00,162.61,20,4524,2266,53,0,9049,756,0
1341,02/25/2020 21:00:00,164.14,21,4641,2267,54,0,9107,799,0
1342,02/25/2020 22:00:00,157.97,21,4374,2266,72,0,9219,880,0
1343,02/25/2020 23:00:00,189.02,22,5868,2264,89,0,8871,802,0
1344,02/26/2020 00:00:00,229.64,22,7098,2264,90,0,6962,552,0
1345,02/26/2020 01:00:00,342.7,23,9545,2264,91,0,1787,495,0
1346,02/26/2020 02:00:00,396.67,22,11373,2266,91,0,0,576,0
1347,02/26/2020 03:00:00,398.7,20,11505,2264,91,0,0,532,0
1348,02/26/2020 04:00:00,395.58,20,10712,2265,47,0,0,424,0
1349,02/26/2020 05:00:00,389.97,19,10543,2265,46,0,0,577,0
1350,02/26/2020 06:00:00,387.36,20,9841,2268,46,0,0,477,0
1351,02/26/2020 07:00:00,380.89,20,8901,2268,46,0,0,421,0
1352,02/26/2020 08:00:00,372.22,19,8240,2266,46,0,0,486,0
1353,02/26/2020 09:00:00,367.1,20,7712,2267,46,0,0,463,0
1354,02/26/2020 10:00:00,360.76,22,7311,2266,46,0,0,509,0
1355,02/26/2020 11:00:00,362.81,20,7410,2266,46,0,0,483,0
1356,02/26/2020 12:00:00,359.86,20,7226,2265,45,0,0,501,0
1357,02/26/2020 13:00:00,370.58,20,7964,2267,46,0,0,445,0
1358,02/26/2020 14:00:00,379.14,20,8827,2265,46,0,0,457,0
1359,02/26/2020 15:00:00,334,19,8845,2264,45,0,1943,349,0
1360,02/26/2020 16:00:00,211.37,20,6055,2266,46,0,7202,347,0
1361,02/26/2020 17:00:00,180.15,19,5355,2266,46,0,9286,337,0
1362,02/26/2020 18:00:00,157.39,19,4217,2264,46,0,9465,307,0
1363,02/26/2020 19:00:00,142.16,21,3597,2262,46,0,9792,327,0
1364,02/26/2020 20:00:00,146.73,19,3722,2262,47,0,9533,291,0
1365,02/26/2020 21:00:00,150.05,21,3930,2263,47,0,9733,278,0
1366,02/26/2020 22:00:00,155.63,21,4207,2262,47,0,9809,234,0
1367,02/26/2020 23:00:00,168.63,20,4615,2262,47,0,9184,184,0
1368,02/27/2020 00:00:00,212.65,20,5881,2265,46,0,6987,186,0
1369,02/27/2020 01:00:00,339.03,20,8750,2262,47,0,1749,278,0
1370,02/27/2020 02:00:00,403.94,19,11887,2263,47,0,82,321,0
1371,02/27/2020 03:00:00,398.87,17,11300,2263,47,0,84,370,0
1372,02/27/2020 04:00:00,397.29,18,10987,2262,46,0,84,354,0
1373,02/27/2020 05:00:00,394.54,19,10351,2264,46,0,0,370,0
1374,02/27/2020 06:00:00,389.37,20,9568,2265,46,0,0,340,0
1375,02/27/2020 07:00:00,378.64,20,8408,2266,46,0,0,345,0
1376,02/27/2020 08:00:00,372.78,19,7818,2268,46,0,0,330,0
1377,02/27/2020 09:00:00,368.25,19,7360,2266,46,0,0,309,0
1378,02/27/2020 10:00:00,364.87,19,7093,2266,46,0,0,310,0
1379,02/27/2020 11:00:00,363.52,19,6936,2267,46,0,0,290,0
1380,02/27/2020 12:00:00,369.69,20,7330,2266,46,0,0,260,0
1381,02/27/2020 13:00:00,373.89,20,7980,2264,46,0,0,355,0
1382,02/27/2020 14:00:00,380.06,20,8790,2264,46,0,0,418,0
1383,02/27/2020 15:00:00,331.66,20,8920,2263,46,0,2021,418,0
1384,02/27/2020 16:00:00,211.54,19,5777,2263,46,0,6798,283,0
1385,02/27/2020 17:00:00,175.14,21,4863,2263,47,0,8943,207,0
1386,02/27/2020 18:00:00,172.85,22,4808,2263,46,0,9091,215,0
1387,02/27/2020 19:00:00,161.24,22,4314,2263,46,0,9113,387,0
1388,02/27/2020 20:00:00,170,19,4451,2264,46,0,8391,328,0
1389,02/27/2020 21:00:00,183.46,19,4933,2263,46,0,7966,317,0
1390,02/27/2020 22:00:00,207.01,18,5544,2263,47,0,6867,239,0
1391,02/27/2020 23:00:00,268.05,18,6935,2265,47,0,4269,136,0
1392,02/28/2020 00:00:00,331.37,18,8633,2263,47,0,2311,27,0
1393,02/28/2020 01:00:00,395.18,19,10552,2264,47,0,389,44,0
1394,02/28/2020 02:00:00,408.66,19,11386,2265,47,0,0,118,0
1395,02/28/2020 03:00:00,404,18,10610,2264,55,0,0,117,0
1396,02/28/2020 04:00:00,403.38,19,10570,2265,55,0,0,129,0
1397,02/28/2020 05:00:00,399.6,19,10196,2264,54,0,0,169,0
1398,02/28/2020 06:00:00,390.2,21,9048,2265,54,0,0,183,0
1399,02/28/2020 07:00:00,389.5,21,8922,2264,54,0,0,172,0
1400,02/28/2020 08:00:00,377.45,21,7643,2265,55,0,0,155,0
1401,02/28/2020 09:00:00,366.18,20,6781,2264,54,0,0,175,0
1402,02/28/2020 10:00:00,365.6,20,6621,2265,55,0,0,134,0
1403,02/28/2020 11:00:00,359.07,20,6351,2263,54,0,0,204,0
1404,02/28/2020 12:00:00,358.93,19,6340,2263,55,0,0,203,0
1405,02/28/2020 13:00:00,369.08,20,6868,2263,55,0,0,131,0
1406,02/28/2020 14:00:00,381.26,20,7998,2264,54,0,0,154,0
1407,02/28/2020 15:00:00,372.83,18,8877,2262,54,0,666,79,0
1408,02/28/2020 16:00:00,306.54,18,8036,2263,54,0,3153,37,0
1409,02/28/2020 17:00:00,238.75,19,6538,2264,54,0,5964,31,0
1410,02/28/2020 18:00:00,246.92,20,7032,2261,77,0,6010,30,0
1411,02/28/2020 19:00:00,215.19,21,6431,2263,78,0,7901,46,0
1412,02/28/2020 20:00:00,215.39,23,6808,2264,79,0,8510,36,0
1413,02/28/2020 21:00:00,204.06,17,6209,2264,54,0,8542,85,0
1414,02/28/2020 22:00:00,231.29,17,6837,2263,80,0,6964,85,0
1415,02/28/2020 23:00:00,246.75,17,7352,2261,79,0,6353,74,0
1416,02/29/2020 00:00:00,289.83,18,8407,2262,80,0,4329,118,0
1417,02/29/2020 01:00:00,368.89,18,9008,2262,80,0,767,184,0
1418,02/29/2020 02:00:00,395.5,17,10390,2262,81,0,0,370,0
1419,02/29/2020 03:00:00,389.01,17,9842,2262,90,0,0,455,0
1420,02/29/2020 04:00:00,385.33,19,9871,2263,89,0,0,588,0
1421,02/29/2020 05:00:00,371.18,18,9193,2262,90,0,0,869,0
1422,02/29/2020 06:00:00,356.71,19,8367,2262,46,0,0,1035,0
1423,02/29/2020 07:00:00,339.75,20,7308,2263,90,0,0,1198,0
1424,02/29/2020 08:00:00,310.07,20,5997,2263,90,0,0,1489,0
1425,02/29/2020 09:00:00,277.54,19,4989,2265,91,0,0,1886,0
1426,02/29/2020 10:00:00,279.21,21,4641,2264,91,0,0,1560,0
1427,02/29/2020 11:00:00,270.6,20,4369,2263,90,0,0,1612,0
1428,02/29/2020 12:00:00,262.39,18,4163,2261,90,0,0,1696,0
1429,02/29/2020 13:00:00,268.73,20,4228,2263,91,0,0,1553,0
1430,02/29/2020 14:00:00,265.95,17,4466,2263,90,0,0,1843,0
1431,02/29/2020 15:00:00,216.7,17,3900,2262,90,0,1650,1793,0
1432,02/29/2020 16:00:00,174.41,18,3346,2265,91,0,3741,1584,0
1433,02/29/2020 17:00:00,132.8,20,2701,2264,90,0,6029,1825,0
1434,02/29/2020 18:00:00,132.78,19,2884,2263,91,0,7071,1612,0
1435,02/29/2020 19:00:00,122.75,21,2484,2264,90,0,6850,1709,0
1436,02/29/2020 20:00:00,125.07,19,2487,2263,90,0,5856,2132,0
1437,02/29/2020 21:00:00,123.97,17,2520,2262,90,0,5551,2566,0
1438,02/29/2020 22:00:00,126.19,17,2673,2263,90,0,5152,3079,0
1439,02/29/2020 23:00:00,124.39,14,2957,2261,91,0,6307,3385,0
1440,03/01/2020 00:00:00,158.53,15,4031,2259,49,0,4544,3547,0
1441,03/01/2020 01:00:00,200.77,14,4352,2262,90,0,1550,3369,0
1442,03/01/2020 02:00:00,274.93,15,5722,2263,90,0,0,2567,0
1443,03/01/2020 03:00:00,284.74,15,6168,2261,91,0,0,2523,0
1444,03/01/2020 04:00:00,284.04,15,6184,2262,90,0,0,2561,0
1445,03/01/2020 05:00:00,265.17,15,5761,2264,90,0,0,3010,0
1446,03/01/2020 06:00:00,249.69,17,5142,2261,90,0,0,3117,0
1447,03/01/2020 07:00:00,248.95,15,4736,2263,90,0,0,2732,0
1448,03/01/2020 08:00:00,246.87,16,4566,2261,90,0,0,2648,0
1449,03/01/2020 09:00:00,220.89,17,3905,2262,91,0,0,2990,0
1450,03/01/2020 10:00:00,239.72,16,4428,2262,91,0,0,2797,0
1451,03/01/2020 11:00:00,232.02,15,4315,2264,90,0,0,2993,0
1452,03/01/2020 12:00:00,220.96,16,4100,2263,90,0,0,3231,0
1453,03/01/2020 13:00:00,244.68,17,4347,2263,91,0,0,2510,0
1454,03/01/2020 14:00:00,241.38,16,4402,2263,46,0,0,2619,0
1455,03/01/2020 15:00:00,203.4,16,3756,2264,46,0,1372,2371,0
1456,03/01/2020 16:00:00,128.98,16,2397,2264,46,0,4842,1940,0
1457,03/01/2020 17:00:00,115.25,17,2184,2265,46,0,6249,1747,0
1458,03/01/2020 18:00:00,110.36,17,2082,2265,46,0,6750,1644,0
1459,03/01/2020 19:00:00,106.54,16,2033,2266,46,0,7005,1787,0
1460,03/01/2020 20:00:00,105.76,16,1958,2266,46,0,6655,1815,0
1461,03/01/2020 21:00:00,115.6,16,2150,2266,46,0,5567,2036,0
1462,03/01/2020 22:00:00,110.44,16,2031,2266,46,0,5118,2505,0
1463,03/01/2020 23:00:00,131.17,16,2551,2267,46,0,4483,2445,0
1464,03/02/2020 00:00:00,188.74,16,3855,2267,46,0,3174,1889,0
1465,03/02/2020 01:00:00,296.61,16,6430,2266,46,0,638,1620,0
1466,03/02/2020 02:00:00,332.01,17,7984,2265,46,0,20,1725,0
1467,03/02/2020 03:00:00,319.96,16,7809,2265,46,0,0,2115,0
1468,03/02/2020 04:00:00,316.92,17,7743,2266,46,0,0,2200,0
1469,03/02/2020 05:00:00,316.84,17,7375,2266,46,0,0,1995,0
1470,03/02/2020 06:00:00,310.44,17,6748,2264,46,0,0,1871,0
1471,03/02/2020 07:00:00,297.58,18,6015,2266,46,0,0,1870,0
1472,03/02/2020 08:00:00,286.89,17,5579,2267,46,0,0,1942,0
1473,03/02/2020 09:00:00,281.93,18,5365,2267,46,0,0,1960,0
1474,03/02/2020 10:00:00,280.75,17,5271,2266,46,0,0,1928,0
1475,03/02/2020 11:00:00,273.19,17,5177,2265,46,0,0,2126,0
1476,03/02/2020 12:00:00,277.76,16,5353,2266,46,0,0,2098,0
1477,03/02/2020 13:00:00,293.11,17,5843,2266,46,0,0,1910,0
1478,03/02/2020 14:00:00,319.03,17,7121,2264,46,0,0,1773,0
1479,03/02/2020 15:00:00,303.23,16,7959,2265,46,0,1578,1518,0
1480,03/02/2020 16:00:00,225.4,18,6073,2264,46,0,4747,1388,0
1481,03/02/2020 17:00:00,161.37,16,4226,2265,46,0,7066,1737,0
1482,03/02/2020 18:00:00,166.89,16,4339,2264,46,0,6347,1991,0
1483,03/02/2020 19:00:00,150.03,14,3952,2261,46,0,6969,2387,0
1484,03/02/2020 20:00:00,135.51,14,3507,2263,46,0,7550,2519,0
1485,03/02/2020 21:00:00,142.5,17,3897,2263,46,0,7925,2442,0
1486,03/02/2020 22:00:00,142.2,17,4023,2262,47,0,8206,2610,0
1487,03/02/2020 23:00:00,144.09,17,4289,2262,46,0,8372,2930,0
1488,03/03/2020 00:00:00,176.82,17,5003,2263,46,0,5842,2753,0
1489,03/03/2020 01:00:00,277.86,20,7147,2261,46,0,1659,2086,0
1490,03/03/2020 02:00:00,340.05,18,9334,2263,46,0,0,2067,0
1491,03/03/2020 03:00:00,348.51,17,9631,2264,47,0,0,1846,0
1492,03/03/2020 04:00:00,356.69,17,9490,2262,46,0,0,1466,0
1493,03/03/2020 05:00:00,355.34,17,9224,2263,46,0,0,1413,0
1494,03/03/2020 06:00:00,342.53,19,8669,2263,46,0,0,1670,0
1495,03/03/2020 07:00:00,340.7,20,7755,2264,46,0,0,1327,0
1496,03/03/2020 08:00:00,334.43,19,7382,2266,46,0,0,1365,0
1497,03/03/2020 09:00:00,338.34,20,6725,2265,46,0,0,931,0
1498,03/03/2020 10:00:00,345.01,20,6648,2263,46,0,0,700,0
1499,03/03/2020 11:00:00,342.91,19,6533,2266,46,0,0,706,0
1500,03/03/2020 12:00:00,337.6,20,6632,2266,46,0,0,909,0
1501,03/03/2020 13:00:00,351.21,21,7707,2266,46,0,0,954,0
