UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.55,13.80435
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,15.06812
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,14.29611
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,18.39324
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.98,17.97401
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.96,19.31367
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.62,21.18951
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.76,25.28421
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.48,22.93449
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,23.69367
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,24.68847
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,30.75759
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,25.99074
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.01,25.34378
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,26.92231
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,22.25053
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,20.53991
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,25.43402
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.33,20.44006
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,18.86407
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,19.02102
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.78,17.44739
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.45,14.74524
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.62,16.72405
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.77,19.31537
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.93,17.09733
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.92,19.13434
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.73,19.31882
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.1,19.78812
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.11,21.14938
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,21.77778
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,25.48058
