UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.6891590730871675,286.55121880795684,284.14738033628765,5.042371280150104,0.3676329073152566,4.73201,194.64982,0.0,17117.4627,0.0,4596.00024,769.63014,0.0,88.0
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.4462979530355289,285.51786832638936,282.84435344543704,0.0,0.0570268821748881,7.76836,217.49601,0.0,16576.51607,0.0,4736.00002,770.17772,0.0,88.0
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.4462979530355289,285.51786832638936,282.84435344543704,0.0,0.0570268821748881,12.20792,201.84135,0.0,16145.97554,0.0,4700.00019,774.83294,0.0,88.0
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.4462979530355289,285.51786832638936,282.84435344543704,0.0,0.0570268821748881,5.94367,238.79259,0.0,16015.10585,172.0,4592.0002,776.37654,0.0,88.0
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.589751617827731,288.09828145206365,283.9421196110588,32.57381025589713,0.1201450666571287,0.0,258.99554,0.0,16001.02406,392.0,4408.00003,775.82401,0.0,88.0
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.589751617827731,288.09828145206365,283.9421196110588,32.57381025589713,0.1201450666571287,5.07414,256.60901,0.0,16262.63068,996.00004,4032.0001,775.57187,0.0,88.0
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.589751617827731,288.09828145206365,283.9421196110588,32.57381025589713,0.1201450666571287,0.0,199.79332,0.0,16511.28108,2196.00002,3799.99999,775.65845,0.0,88.0
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.7716691364577217,290.924246556811,283.81612873627574,317.0757766506076,0.2050829087334386,0.0,90.65943,0.0,17078.18635,3599.99993,4036.00014,774.73717,0.0,88.0
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.7716691364577217,290.924246556811,283.81612873627574,317.0757766506076,0.2050829087334386,0.0,5.10371,0.0,17306.49149,4884.00021,4495.99985,778.4351,0.0,88.0
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.7716691364577217,290.924246556811,283.81612873627574,317.0757766506076,0.2050829087334386,0.0,63.95376,0.0,17395.99677,5544.00012,4980.00024,776.37538,0.0,88.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.0444479273544696,292.1991271954489,284.37568688722456,388.7673046305027,0.7052500529506918,0.0,20.1792,0.0,17853.61933,6211.99998,5323.99989,774.85591,0.0,88.0
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.0444479273544696,292.1991271954489,284.37568688722456,388.7673046305027,0.7052500529506918,0.0,0.0,0.0,18002.86455,6396.00005,5520.00016,771.48734,0.0,88.0
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.0444479273544696,292.1991271954489,284.37568688722456,388.7673046305027,0.7052500529506918,1.33426,0.0,0.0,17552.77748,6091.99992,5815.99988,772.12873,0.0,88.0
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.765086508759728,291.78080189842586,285.11950206942544,362.8878213042491,1.175817090098545,6.85929,0.0,0.0,17294.19328,5620.00005,6151.99994,771.38254,0.0,88.0
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.765086508759728,291.78080189842586,285.11950206942544,362.8878213042491,1.175817090098545,15.11675,0.0,0.0,17217.18462,4628.00019,6131.99976,771.41756,0.0,88.0
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.765086508759728,291.78080189842586,285.11950206942544,362.8878213042491,1.175817090098545,16.62955,37.56224,0.0,17281.02565,3396.0,5784.00007,777.1843,0.0,88.0
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.8551077842389951,289.24504544333354,285.4850135320578,249.1587042721919,3.013119083907908,10.77883,94.73702,0.0,17570.73092,1911.99997,5124.00006,777.32948,0.0,88.0
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.8551077842389951,289.24504544333354,285.4850135320578,249.1587042721919,3.013119083907908,11.08968,216.34024,0.0,17846.80391,864.00001,4368.00016,774.62837,0.0,88.0
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.8551077842389951,289.24504544333354,285.4850135320578,249.1587042721919,3.013119083907908,7.13619,228.36766,0.0,17903.3129,255.99999,3892.00008,774.95294,0.0,88.0
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.541002779175386,286.9694834716049,284.1702145734987,7.411239777214361,1.5423638364787782,0.0,249.68355,0.0,17977.83667,4.0,3607.99999,774.62176,0.0,88.0
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.541002779175386,286.9694834716049,284.1702145734987,7.411239777214361,1.5423638364787782,0.0,288.88501,0.0,17995.65374,0.0,3372.00009,776.03935,0.0,88.0
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.541002779175386,286.9694834716049,284.1702145734987,7.411239777214361,1.5423638364787782,0.0,291.18332,0.0,17774.2975,0.0,3152.00008,777.21753,0.0,88.0
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.529046075797122,286.47182787431586,283.73885927415523,3.705030499977517,2.3006619275737084,0.0,373.13286,0.0,17651.53041,0.0,3275.99997,774.64082,0.0,88.0
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.529046075797122,286.47182787431586,283.73885927415523,3.705030499977517,2.3006619275737084,0.0,510.28404,0.0,17219.30155,0.0,2891.99997,777.54124,0.0,88.0
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.529046075797122,286.47182787431586,283.73885927415523,3.705030499977517,2.3006619275737084,4.73201,194.64982,0.0,17056.81077,234.1898,1641.88999,770.49526,0.0,88.0
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.5378515623230282,285.7632900635831,283.4884241092488,0.0,0.3251462910809405,7.76836,217.49601,0.0,16517.67658,59.06857,1773.37335,771.04428,0.0,88.0
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.5378515623230282,285.7632900635831,283.4884241092488,0.0,0.3251462910809405,12.20792,201.84135,0.0,16101.67385,0.0,1795.91033,775.70303,0.0,88.0
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.5378515623230282,285.7632900635831,283.4884241092488,0.0,0.3251462910809405,5.94367,238.79259,0.0,15996.7094,0.0,1848.83804,777.24401,0.0,88.0
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.2506255455215805,287.9804705557195,284.72021142045537,34.682598337387894,0.5284836092426711,0.0,258.99554,0.0,16016.20688,123.45207,1953.7669,776.68709,0.0,88.0
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.2506255455215805,287.9804705557195,284.72021142045537,34.682598337387894,0.5284836092426711,5.07414,256.60901,0.0,16314.81853,687.85708,1973.90809,776.43408,0.0,88.0
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.2506255455215805,287.9804705557195,284.72021142045537,34.682598337387894,0.5284836092426711,0.0,199.79332,0.0,16586.99318,1506.15283,2160.82112,776.52034,0.0,88.0
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.9849797255774653,291.3878711498756,284.72582386535305,389.131642639661,0.4384964747870333,0.0,90.65943,0.0,17159.65108,2437.65277,2368.70409,775.59855,0.0,88.0
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.9849797255774653,291.3878711498756,284.72582386535305,389.131642639661,0.4384964747870333,0.0,5.10371,0.0,17371.60671,3482.13435,2412.95297,779.29879,0.0,88.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.9849797255774653,291.3878711498756,284.72582386535305,389.131642639661,0.4384964747870333,0.0,63.95376,0.0,17430.77232,4386.26692,2324.06287,777.2373,0.0,88.0
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.2865018158827546,293.3744956626823,285.11466797163297,529.8977711149494,1.236041888040569,0.0,20.1792,0.0,17864.6383,4954.94749,2283.94395,775.71928,0.0,88.0
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.2865018158827546,293.3744956626823,285.11466797163297,529.8977711149494,1.236041888040569,0.0,0.0,0.0,17993.127,5152.06707,2392.06771,772.3477,0.0,88.0
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.2865018158827546,293.3744956626823,285.11466797163297,529.8977711149494,1.236041888040569,1.33426,0.0,0.0,17527.25464,4842.19824,2425.95533,772.98788,0.0,88.0
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.060164854515615,292.72631464521544,285.8973629894259,509.1650615288336,1.3271757347278352,6.85929,0.0,0.0,17272.063,4269.9525,2507.73399,772.24339,0.0,88.0
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.060164854515615,292.72631464521544,285.8973629894259,509.1650615288336,1.3271757347278352,15.11675,0.0,0.0,17214.7928,3484.36966,2459.81602,772.27273,0.0,88.0
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.060164854515615,292.72631464521544,285.8973629894259,509.1650615288336,1.3271757347278352,16.62955,37.56224,0.0,17309.34941,2445.60241,2509.49898,778.04305,0.0,88.0
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.4382233656413832,289.7443069137215,286.31395704641403,348.0975402033061,3.087233644194782,10.77883,94.73702,0.0,17634.72923,1436.22087,2548.80226,778.19044,0.0,88.0
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.4382233656413832,289.7443069137215,286.31395704641403,348.0975402033061,3.087233644194782,11.08968,216.34024,0.0,17927.67555,552.98379,2650.45378,775.49068,0.0,88.0
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.4382233656413832,289.7443069137215,286.31395704641403,348.0975402033061,3.087233644194782,7.13619,228.36766,0.0,17986.04028,0.0,2622.86502,775.81434,0.0,88.0
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.5183870211433912,287.01571039535247,285.0143103444892,7.736161604954098,1.558462207991112,0.0,249.68355,0.0,18048.15833,0.0,2608.61735,775.4817,0.0,88.0
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.5183870211433912,287.01571039535247,285.0143103444892,7.736161604954098,1.558462207991112,0.0,288.88501,0.0,18042.35158,0.0,2668.84581,776.90094,0.0,88.0
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.5183870211433912,287.01571039535247,285.0143103444892,7.736161604954098,1.558462207991112,0.0,291.18332,0.0,17785.83019,0.0,2726.51301,778.07979,0.0,88.0
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.58086444621083,285.8845077957066,284.41999749150943,3.8682017341389128,2.6014047105966025,0.0,373.13286,0.0,17623.92817,0.0,2741.75892,775.51175,0.0,88.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.58086444621083,285.8845077957066,284.41999749150943,3.8682017341389128,2.6014047105966025,0.0,510.28404,0.0,17155.95404,0.0,2741.85789,778.40556,0.0,88.0
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.58086444621083,285.8845077957066,284.41999749150943,3.8682017341389128,2.6014047105966025,4.73201,194.64982,0.0,16652.14086,178.84871,1588.28377,769.63014,0.0,88.0
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.60234729424198,285.0801515286116,283.68981394487423,0.0,0.5512194974082404,7.76836,217.49601,0.0,16118.20302,73.12023,1719.9568,770.17772,0.0,88.0
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.60234729424198,285.0801515286116,283.68981394487423,0.0,0.5512194974082404,12.20792,201.84135,0.0,15732.15467,0.0,1745.0945,774.83294,0.0,88.0
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.60234729424198,285.0801515286116,283.68981394487423,0.0,0.5512194974082404,5.94367,238.79259,0.0,15679.97476,3.54863,1800.27331,776.37654,0.0,88.0
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.399722987767713,288.5050041311139,285.25971168411854,53.562235034229616,0.7196822145856279,0.0,258.99554,0.0,15777.63676,253.58142,1908.17928,775.82401,0.0,88.0
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.399722987767713,288.5050041311139,285.25971168411854,53.562235034229616,0.7196822145856279,5.07414,256.60901,0.0,16166.22989,733.5976,1931.92095,775.57187,0.0,88.0
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.399722987767713,288.5050041311139,285.25971168411854,53.562235034229616,0.7196822145856279,0.0,199.79332,0.0,16498.92804,1407.02267,2121.23037,775.65845,0.0,88.0
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.119505018460581,293.409703009659,284.9442217577965,511.9692846033592,0.3054378363372196,0.0,90.65943,0.0,17084.40292,2153.5288,2330.26394,774.73717,0.0,88.0
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.119505018460581,293.409703009659,284.9442217577965,511.9692846033592,0.3054378363372196,0.0,5.10371,0.0,17260.33911,2966.10153,2376.72684,778.4351,0.0,88.0
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.119505018460581,293.409703009659,284.9442217577965,511.9692846033592,0.3054378363372196,0.0,63.95376,0.0,17252.94936,3641.9731,2290.55626,776.37538,0.0,88.0
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.9391835017657435,294.7005538517061,285.21672184241567,640.3866166405212,1.2462556822720257,0.0,20.1792,0.0,17627.58047,4033.45926,2252.58664,774.85591,0.0,88.0
