UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.4322115181405897,293.3625760871911,283.1619589219066,669.5544167903244,0.626591787742172,21.88907,111.86715,0.0,22702.34239,4908.00017,120.0,981.43238,0.0,88.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.4322115181405897,293.3625760871911,283.1619589219066,669.5544167903244,0.626591787742172,15.80353,182.09823,0.0,23021.29204,4451.99997,144.0,979.67941,0.0,88.00203
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.47143645560847,292.73609862600074,284.2722385222255,623.9979808886435,0.5732441528396448,14.32843,234.98248,0.0,23188.02518,3843.99994,160.0,980.82401,0.0,87.99874
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.47143645560847,292.73609862600074,284.2722385222255,623.9979808886435,0.5732441528396448,5.00336,276.53738,0.0,23269.96518,3023.99989,188.00001,981.7863,0.0,88.0
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.47143645560847,292.73609862600074,284.2722385222255,623.9979808886435,0.5732441528396448,0.0,315.78278,0.0,22824.05504,2159.99992,220.0,982.72695,0.0,88.0
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.8704098393329616,289.25806129155234,285.69284507794714,447.981293122726,1.493111622806497,5.13199,322.93508,0.0,22613.37114,1151.99999,240.0,984.63118,0.0,88.0
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.8704098393329616,289.25806129155234,285.69284507794714,447.981293122726,1.493111622806497,5.28732,378.13642,0.0,22522.79526,544.0,260.00001,983.98716,0.0,88.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.8704098393329616,289.25806129155234,285.69284507794714,447.981293122726,1.493111622806497,2.76601,517.91802,0.0,22799.64965,204.0,288.00001,984.61255,0.0,88.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.6723306808257172,285.3309182766717,283.60604179262305,10.469977667256083,0.2090300207697716,11.93058,543.16027,0.0,23084.49259,0.0,304.0,986.10807,0.0,88.0
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.6723306808257172,285.3309182766717,283.60604179262305,10.469977667256083,0.2090300207697716,15.64818,626.63039,0.0,22983.50607,0.0,315.99999,985.33718,0.0,88.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.6723306808257172,285.3309182766717,283.60604179262305,10.469977667256083,0.2090300207697716,15.56251,737.71345,0.0,22815.57053,0.0,336.00001,986.46152,0.0,88.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.6077337294738476,284.15479821728616,282.8787150280665,5.235125584721125,0.2360937601479416,11.54096,873.2423,0.0,22596.2868,0.0,483.99999,984.03458,0.0,88.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.6077337294738476,284.15479821728616,282.8787150280665,5.235125584721125,0.2360937601479416,0.0,918.8671,0.0,22160.10248,0.0,476.00001,982.14555,0.0,88.0
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.6077337294738476,284.15479821728616,282.8787150280665,5.235125584721125,0.2360937601479416,3.38752,338.44354,0.0,22286.61316,68.27975,401.94026,983.29346,0.0,88.0
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.4612464465322863,283.329587969026,282.30959803794553,0.0005507482069112,0.0029899388065931,7.1501,316.55433,0.0,21890.4019,0.0,597.60575,982.34744,0.0,88.0
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.4612464465322863,283.329587969026,282.30959803794553,0.0005507482069112,0.0029899388065931,5.65162,354.97719,0.0,21997.70458,70.18817,605.50644,981.87627,0.0,88.00007
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.4612464465322863,283.329587969026,282.30959803794553,0.0005507482069112,0.0029899388065931,5.99933,299.80189,0.0,21947.25313,328.85526,688.08238,981.30511,0.0,88.00003
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.5031374076804993,287.8899437784206,284.5924696873452,69.56003536102477,0.0096711734242002,2.41345,238.51164,0.0,21910.74885,663.70627,831.74377,979.67462,0.0,88.0
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.5031374076804993,287.8899437784206,284.5924696873452,69.56003536102477,0.0096711734242002,10.89412,172.22276,0.0,21909.62719,1217.38369,912.33747,979.82754,0.0,88.0
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.5031374076804993,287.8899437784206,284.5924696873452,69.56003536102477,0.0096711734242002,10.13563,155.88352,0.0,21961.19165,1987.62627,959.49413,983.39346,0.0,88.0
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.528899565709432,292.1680361000099,285.1411648492152,571.9724940065975,0.2191890532124816,14.24986,139.868,0.0,22113.49897,2822.825,1080.81536,980.3293,0.0,88.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.528899565709432,292.1680361000099,285.1411648492152,571.9724940065975,0.2191890532124816,16.24434,147.37644,0.0,22347.85442,3581.31682,1203.62013,980.11862,0.0,88.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.528899565709432,292.1680361000099,285.1411648492152,571.9724940065975,0.2191890532124816,15.40848,139.10615,0.0,22243.98879,4129.08223,1389.15048,980.26015,0.0,88.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.0977203945846936,293.3781712634105,285.83997258203425,686.4562289677817,1.4162971421060075,14.72274,130.3672,0.0,22222.07037,4275.68512,1564.61473,981.93569,0.0,88.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.0977203945846936,293.3781712634105,285.83997258203425,686.4562289677817,1.4162971421060075,21.88907,143.17673,0.0,21994.79375,4081.61174,1661.09909,982.02886,0.0,88.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.0977203945846936,293.3781712634105,285.83997258203425,686.4562289677817,1.4162971421060075,15.80353,219.43694,0.0,22193.87326,3595.5546,1812.38869,980.27126,0.0,88.00203
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.164696121923456,292.5268152170644,286.91198659624195,631.5499485139181,1.819668581449528,14.32843,277.34234,0.0,22233.83911,2861.45272,1945.51113,981.4178,0.0,87.99874
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.164696121923456,292.5268152170644,286.91198659624195,631.5499485139181,1.819668581449528,5.00336,320.87845,0.0,22217.48282,2046.24949,2012.93323,982.37801,0.0,88.0
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.164696121923456,292.5268152170644,286.91198659624195,631.5499485139181,1.819668581449528,0.0,357.74969,0.0,21751.75052,1301.79259,2064.66463,983.31872,0.0,88.0
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.704536661862118,289.2482311738564,287.01182205813643,446.5440351073656,3.804219078510755,5.13199,360.29461,0.0,21564.71078,711.8891,2226.64594,985.22025,0.0,88.0
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.704536661862118,289.2482311738564,287.01182205813643,446.5440351073656,3.804219078510755,5.28732,407.23834,0.0,21544.17208,315.84329,2240.07939,984.57498,0.0,88.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.704536661862118,289.2482311738564,287.01182205813643,446.5440351073656,3.804219078510755,2.76601,536.77846,0.0,21932.61826,77.38872,2201.71388,985.20188,0.0,88.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.36220516594738,286.01367753780096,284.9654293706249,10.463712208535751,0.5988808975534573,11.93058,551.05335,0.0,22312.89711,0.0,2207.57834,986.69959,0.0,88.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.36220516594738,286.01367753780096,284.9654293706249,10.463712208535751,0.5988808975534573,15.64818,623.29333,0.0,22318.07575,11.5574,2254.88405,985.92929,0.0,88.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.36220516594738,286.01367753780096,284.9654293706249,10.463712208535751,0.5988808975534573,15.56251,720.71541,0.0,22205.06676,59.84023,2322.08458,987.04979,0.0,88.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.234186931927911,284.9107817627227,284.20658381379934,5.23162628567542,0.6843530951795327,11.54096,845.12585,0.0,22004.18366,141.52631,2325.75652,984.62743,0.0,88.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.234186931927911,284.9107817627227,284.20658381379934,5.23162628567542,0.6843530951795327,0.0,880.57675,0.0,21560.426,148.77312,2331.27871,982.73914,0.0,88.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.234186931927911,284.9107817627227,284.20658381379934,5.23162628567542,0.6843530951795327,3.38752,342.52002,0.0,21567.7456,40.47177,1416.62078,983.87629,0.0,88.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.207304715688553,284.2899221912164,283.62786040763854,0.000688435258639,0.0186264013850289,7.1501,320.87912,0.0,21153.00827,0.0,1593.23952,982.92698,0.0,88.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.207304715688553,284.2899221912164,283.62786040763854,0.000688435258639,0.0186264013850289,5.65162,359.18927,0.0,21231.17673,51.31125,1570.63817,982.45814,0.0,88.00007
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.207304715688553,284.2899221912164,283.62786040763854,0.000688435258639,0.0186264013850289,5.99933,303.7176,0.0,21167.5278,290.00628,1617.62086,981.89047,0.0,88.00003
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.6522534065386,286.88238036688307,285.0702019574278,46.71154957137488,0.0677386887026484,2.41345,241.87252,0.0,21129.72454,602.43125,1735.97749,980.25717,0.0,88.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.6522534065386,286.88238036688307,285.0702019574278,46.71154957137488,0.0677386887026484,10.89412,174.91381,0.0,21145.99287,1108.75549,1761.08837,980.41053,0.0,88.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.6522534065386,286.88238036688307,285.0702019574278,46.71154957137488,0.0677386887026484,10.13563,157.8492,0.0,21233.08412,1789.66293,1752.53037,983.9762,0.0,88.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.347542261670689,289.3231956406856,285.19370015329287,368.8847678589827,0.4083833882941023,14.24986,141.14131,0.0,21417.77818,2501.97875,1809.78373,980.9093,0.0,88.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.347542261670689,289.3231956406856,285.19370015329287,368.8847678589827,0.4083833882941023,16.24434,147.66887,0.0,21678.55598,3119.53363,1894.47927,980.70012,0.0,88.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.347542261670689,289.3231956406856,285.19370015329287,368.8847678589827,0.4083833882941023,15.40848,138.42314,0.0,21597.01534,3538.28447,2048.79039,980.83889,0.0,88.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.9016106635081975,290.49784948443425,285.2984092402738,448.7934324515815,1.4509640411448983,14.72274,128.84735,0.0,21576.26326,3602.62207,2181.09719,982.51362,0.0,88.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.9016106635081975,290.49784948443425,285.2984092402738,448.7934324515815,1.4509640411448983,21.88907,140.91333,0.0,21342.85502,3371.69099,2245.07199,982.60579,0.0,88.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.9016106635081975,290.49784948443425,285.2984092402738,448.7934324515815,1.4509640411448983,15.80353,216.73771,0.0,21502.01771,2900.5881,2351.6606,980.84371,0.0,88.00203
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.9025432930474087,290.346898556547,285.39557492208405,476.94812157431807,1.3076473840052398,14.32843,274.28012,0.0,21497.56281,2237.13833,2448.43054,981.99213,0.0,87.99874
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.9025432930474087,290.346898556547,285.39557492208405,476.94812157431807,1.3076473840052398,5.00336,317.67301,0.0,21447.39105,1525.8043,2484.78139,982.95033,0.0,88.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.9025432930474087,290.346898556547,285.39557492208405,476.94812157431807,1.3076473840052398,0.0,354.71586,0.0,20978.27792,894.41831,2496.76992,983.89111,0.0,88.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.25239038498998,287.8407846532912,284.72274910548015,345.7519575009209,2.508268989192733,5.13199,357.59387,0.0,20793.34165,413.97662,2635.03921,985.79001,0.0,88.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.25239038498998,287.8407846532912,284.72274910548015,345.7519575009209,2.508268989192733,5.28732,405.13452,0.0,20784.91914,108.53648,2613.87899,985.14353,0.0,88.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.25239038498998,287.8407846532912,284.72274910548015,345.7519575009209,2.508268989192733,2.76601,535.41502,0.0,21182.93399,0.0,2536.31555,985.77191,0.0,88.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.422530242637107,284.91017617208934,283.25114440910266,8.765388739014726,0.3246669994922275,11.93058,550.48278,0.0,21580.38081,0.0,2513.09509,987.27172,0.0,88.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.422530242637107,284.91017617208934,283.25114440910266,8.765388739014726,0.3246669994922275,15.64818,623.53453,0.0,21614.70665,0.0,2543.44116,986.50199,0.0,88.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.422530242637107,284.91017617208934,283.25114440910266,8.765388739014726,0.3246669994922275,15.56251,721.94418,0.0,21519.7047,30.5678,2605.53972,987.61877,0.0,88.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.305093919821577,283.6084720160157,282.3046242603993,4.3829695092892,0.4473604920738458,11.54096,847.15844,0.0,21329.60564,110.82696,2597.57154,985.20085,0.0,88.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.305093919821577,283.6084720160157,282.3046242603993,4.3829695092892,0.4473604920738458,0.0,883.34477,0.0,20901.04225,117.84073,2597.37029,983.31328,0.0,88.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.305093919821577,283.6084720160157,282.3046242603993,4.3829695092892,0.4473604920738458,3.38752,226.37659,0.0,21016.02351,34.58404,1900.91537,982.69089,0.0,88.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.195505059304036,282.3741853570449,281.34756729499577,0.000861549312311,0.0550370432836494,7.1501,142.03394,0.0,20444.68687,0.0,2068.44333,981.74828,0.0,88.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.195505059304036,282.3741853570449,281.34756729499577,0.000861549312311,0.0550370432836494,5.65162,175.84763,0.0,20344.79894,48.97843,2031.28369,981.27468,0.0,88.00007
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.195505059304036,282.3741853570449,281.34756729499577,0.000861549312311,0.0550370432836494,5.99933,140.31265,0.0,20157.14936,252.09134,2061.27804,980.69992,0.0,88.00003
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.9913175194155484,285.1083789355587,281.8689488234353,55.71772435916042,0.0869315565529608,2.41345,146.58058,0.0,20079.49126,511.00199,2167.55697,979.07234,0.0,88.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.9913175194155484,285.1083789355587,281.8689488234353,55.71772435916042,0.0869315565529608,10.89412,169.54058,0.0,20175.1838,935.69432,2166.1867,979.22481,0.0,88.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.9913175194155484,285.1083789355587,281.8689488234353,55.71772435916042,0.0869315565529608,10.13563,249.68741,0.0,20445.23039,1517.09858,2131.037,982.79098,0.0,88.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.781154510988157,288.6496882663938,281.5667838211357,55.71772435916042,0.0869315565529608,14.24986,328.28681,0.0,20801.73389,2140.75529,2157.71114,979.72965,0.0,88.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.781154510988157,288.6496882663938,281.5667838211357,55.71772435916042,0.0869315565529608,16.24434,485.40789,0.0,21175.54087,2700.98634,2224.21791,979.51742,0.0,88.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.781154510988157,288.6496882663938,281.5667838211357,55.71772435916042,0.0869315565529608,15.40848,634.48065,0.0,21167.93437,3101.56383,2363.62811,979.66181,0.0,88.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.284670176901157,290.59511381334374,281.4520966890452,612.6177971732004,0.4070669011128973,14.72274,764.67793,0.0,21134.4822,3198.00372,2475.33664,981.33819,0.0,88.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.284670176901157,290.59511381334374,281.4520966890452,612.6177971732004,0.4070669011128973,21.88907,895.96581,0.0,20834.93807,3037.43925,2523.79507,981.43238,0.0,88.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.284670176901157,290.59511381334374,281.4520966890452,612.6177971732004,0.4070669011128973,15.80353,1040.56639,0.0,20805.09164,2656.66512,2609.04843,979.67941,0.0,88.00203
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.115033995679675,289.9689750300513,281.9757772292384,606.8049225151958,0.582004885545888,14.32843,1168.88306,0.0,20603.95913,2090.29082,2688.46757,980.82401,0.0,87.99874
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.115033995679675,289.9689750300513,281.9757772292384,606.8049225151958,0.582004885545888,5.00336,1246.16111,0.0,20400.37569,1464.95121,2709.98872,981.7863,0.0,88.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.115033995679675,289.9689750300513,281.9757772292384,606.8049225151958,0.582004885545888,0.0,1263.41977,0.0,19895.30613,895.5947,2703.00838,982.72695,0.0,88.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.1889320487055506,286.62207015886327,281.906699904018,432.0186283450963,1.4163890152239462,5.13199,1222.32963,0.0,19756.07806,450.32399,2829.96022,984.63118,0.0,88.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.1889320487055506,286.62207015886327,281.906699904018,432.0186283450963,1.4163890152239462,5.28732,1184.69626,0.0,19874.45313,160.05029,2792.28894,983.98716,0.0,88.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.1889320487055506,286.62207015886327,281.906699904018,432.0186283450963,1.4163890152239462,2.76601,1212.56519,0.0,20488.70682,0.0,2696.0167,984.61255,0.0,88.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.6430603337266523,283.1065820664631,280.0903207740297,9.614259243166822,0.5116303425761005,11.93058,1119.44458,0.0,21057.96739,0.0,2658.91446,986.10807,0.0,88.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.6430603337266523,283.1065820664631,280.0903207740297,9.614259243166822,0.5116303425761005,15.64818,1082.11097,0.0,21268.7623,0.0,2681.16574,985.33718,0.0,88.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.6430603337266523,283.1065820664631,280.0903207740297,9.614259243166822,0.5116303425761005,15.56251,1028.97469,0.0,21260.78528,28.1785,2740.82918,986.46152,0.0,88.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.177077657284603,281.21858573669215,279.22183723726585,4.807195273843148,0.8509711913580127,11.54096,1028.52282,0.0,21092.90164,97.58589,2727.30551,984.03458,0.0,88.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.177077657284603,281.21858573669215,279.22183723726585,4.807195273843148,0.8509711913580127,0.0,946.64746,0.0,20626.53498,107.46252,2724.37245,982.14555,0.0,88.0
