UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,37.59533
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,41.24293
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.03,44.83601
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.96,48.41174
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.36,54.87222
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.99,53.86262
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.54,59.81411
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,63.71876
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.41,70.0424
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.48,75.77047
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,72.45281
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,81.51291
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,83.09871
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.99,87.57782
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.72,86.52774
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.51,85.14405
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,87.9695
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.62,84.82361
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,82.02697
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.95,84.84906
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,87.83526
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,80.52262
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.05,80.15811
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.75,76.60035
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,42.02239
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,43.87501
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.09,47.00335
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,68.44,53.7198
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,55.02599
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.21,54.81135
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,57.06385
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.24,60.15018
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.45,61.19982
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.16,58.90227
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,57.75786
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,65.37819
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.93,55.10131
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,56.49032
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,55.21588
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,51.8175
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,45.60472
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.17,48.33834
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.95,43.73101
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.97,45.28577
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,41.5311
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.17,38.57089
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.33,38.82617
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,38.20572
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.21,44.13743
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,40.69989
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.48,44.07382
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.36,45.89751
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.67,46.672
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.91,47.74795
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,51.20534
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.58,50.13076
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.59,53.08653
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.7,50.46167
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.23,50.23023
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.92,57.78967
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,53.07232
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.47,54.59665
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,54.21483
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,49.21929
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,43.84573
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,50.52949
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,45.34449
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,46.47641
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,43.95065
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,40.54482
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,40.37698
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,38.97026
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,49.65271
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,50.53507
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,48.58439
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.95,46.41965
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.89,47.50735
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.02,48.78054
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,47.88549
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,49.57618
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.35,49.29309
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.61,49.93338
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.7,48.14725
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,50.24644
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.17,51.2722
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,50.17584
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.06,51.36048
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.1,46.74505
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,47.57975
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.11,51.01175
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.18,46.02076
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.77,48.7505
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,49.1283
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,46.62762
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.24,46.72204
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.05,50.90341
