UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.724098926152965,284.21036095213907,280.3814190579163,0.8787147264417321,0.0248263233668549,4.73201,151.13121,0.0,20888.55925,0.0,8160.00022,781.37114,0.0,88.0
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.7503228188345044,283.8307270951055,280.35141979562513,0.0,0.1142489361491192,7.76836,188.62582,0.0,20338.84478,0.0,7228.00023,781.93848,0.0,88.0
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.7503228188345044,283.8307270951055,280.35141979562513,0.0,0.1142489361491192,12.20792,201.3707,0.0,20015.06816,0.0,6404.00022,786.64171,0.0,88.0
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.7503228188345044,283.8307270951055,280.35141979562513,0.0,0.1142489361491192,5.94367,272.05183,0.0,20083.29021,28.0,5676.00009,788.14965,0.0,88.0
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.026339783767186,285.1809797551708,281.7692234549893,13.662999450537896,0.5151324133522688,0.0,328.4775,0.0,20180.37284,271.99999,4960.00006,787.53742,0.0,88.0
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.026339783767186,285.1809797551708,281.7692234549893,13.662999450537896,0.5151324133522688,5.07414,360.97797,0.0,20506.6156,679.99999,4088.00011,787.27348,0.0,88.0
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.026339783767186,285.1809797551708,281.7692234549893,13.662999450537896,0.5151324133522688,0.0,324.53143,0.0,20746.26077,1619.99998,3392.00002,787.35576,0.0,88.0
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.487253247264245,286.60845746256297,283.088821797384,156.87210639127906,1.2474352030612248,0.0,236.67798,0.0,21340.87652,2827.9999,3411.99996,786.42754,0.0,88.0
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.487253247264245,286.60845746256297,283.088821797384,156.87210639127906,1.2474352030612248,0.0,159.40286,0.0,21484.32509,3800.00011,3776.00002,790.1568,0.0,88.0
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.487253247264245,286.60845746256297,283.088821797384,156.87210639127906,1.2474352030612248,0.0,217.67432,0.0,21412.03802,4275.99995,4036.00014,788.07303,0.0,88.0
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.835991364550136,287.2306380502896,283.9119827229913,188.87870092714144,2.9528754315306687,0.0,182.32849,0.0,21850.23093,4543.99989,4119.99992,786.57318,0.0,88.0
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.835991364550136,287.2306380502896,283.9119827229913,188.87870092714144,2.9528754315306687,0.0,124.05212,0.0,21902.24922,4603.99992,3980.00013,783.16386,0.0,88.0
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.835991364550136,287.2306380502896,283.9119827229913,188.87870092714144,2.9528754315306687,1.33426,145.36801,0.0,21303.97251,4419.99985,3720.00001,783.78876,0.0,88.0
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.809298626506385,287.2970329193772,284.45690441277526,210.5925140046592,1.6032158415936286,6.85929,126.73782,0.0,20970.20869,3852.00019,3396.00006,783.06584,0.0,88.0
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.809298626506385,287.2970329193772,284.45690441277526,210.5925140046592,1.6032158415936286,15.11675,152.42229,0.0,20990.98397,2928.0001,2991.99988,783.02356,0.0,88.0
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.809298626506385,287.2970329193772,284.45690441277526,210.5925140046592,1.6032158415936286,16.62955,191.62574,0.0,21145.38657,2075.99996,2388.00012,788.83907,0.0,88.0
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.236245917715709,285.75543484297384,284.1738857422555,158.169630248832,2.7794343482631048,10.77883,250.608,0.0,21538.90764,1151.99997,1760.00002,789.01421,0.0,88.0
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.236245917715709,285.75543484297384,284.1738857422555,158.169630248832,2.7794343482631048,11.08968,353.74988,0.0,21923.32321,471.99998,1423.99996,786.33142,0.0,88.0
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.236245917715709,285.75543484297384,284.1738857422555,158.169630248832,2.7794343482631048,7.13619,343.36438,0.0,21980.72688,88.0,1352.00005,786.64355,0.0,88.0
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.7140461945542456,284.4859917409645,283.38658617363177,1.0562622820363845,1.543084828353292,0.0,340.16865,0.0,21976.19577,0.0,1383.99997,786.29266,0.0,88.0
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.7140461945542456,284.4859917409645,283.38658617363177,1.0562622820363845,1.543084828353292,0.0,355.26005,0.0,21861.15465,0.0,1432.00003,787.73243,0.0,88.0
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.7140461945542456,284.4859917409645,283.38658617363177,1.0562622820363845,1.543084828353292,0.0,331.17432,0.0,21473.74625,0.0,1479.99997,788.9198,0.0,88.0
