UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.75,2.49437
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.18,5.10699
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.83,8.67416
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.99,11.24525
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.94,16.03271
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,4.73,17.53455
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,4.36,18.65265
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,4.13,25.60492
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.84,23.18274
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,3.51,28.06975
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.22,24.55372
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.23,33.09552
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.19,29.94997
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,3.14,27.54907
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,3.15,31.17567
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.26,23.9299
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,3.22,26.65706
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,3.25,33.35676
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,3.41,22.10149
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,3.27,23.34406
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,3.5,22.83964
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,3.76,19.03651
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.89,20.70238
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.98,21.77588
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,3.02022
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.72,5.7602
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.77,9.7635
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.86,12.78502
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,17.97431
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,19.88755
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.65,20.95424
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.45,27.93147
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,27.30495
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,28.69077
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,26.44636
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,34.6624
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,30.43104
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.99,28.80111
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,32.94651
