UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.1980639872864645,276.3052690549872,273.8902881270181,0.0,0.3845140237456578,4.73201,3508.58408,0.0,13623.12457,0.0,1383.99997,1048.19347,0.0,88.0
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.205222202977064,276.3524465946547,273.8331824247275,0.0,0.2740162146793072,7.76836,3400.68985,0.0,13248.77558,0.0,1671.99997,1049.21025,0.0,88.0
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.205222202977064,276.3524465946547,273.8331824247275,0.0,0.2740162146793072,12.20792,3377.29656,0.0,13001.57326,0.0,2080.00006,1055.00456,0.0,88.0
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.205222202977064,276.3524465946547,273.8331824247275,0.0,0.2740162146793072,5.94367,3372.10533,0.0,13050.22641,0.0,2663.99989,1055.70181,0.0,88.0
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.184048415965976,276.3085280758283,274.327298431759,0.0001919694039606,0.7759055078255639,0.0,3396.75899,0.0,13340.11423,0.0,3415.99999,1053.73292,0.0,88.0
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.184048415965976,276.3085280758283,274.327298431759,0.0001919694039606,0.7759055078255639,5.07414,3634.48334,0.0,13925.07683,0.0,4144.00012,1053.20112,0.0,88.0
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.184048415965976,276.3085280758283,274.327298431759,0.0001919694039606,0.7759055078255639,0.0,3769.52645,0.0,14365.51726,336.0,4864.00018,1053.1854,0.0,88.0
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.581401050007873,278.01620060398835,275.76907648894166,49.25618789956036,0.9650305586029808,0.0,3899.65212,0.0,14917.16755,696.0,5528.00023,1052.09964,0.0,88.0
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.581401050007873,278.01620060398835,275.76907648894166,49.25618789956036,0.9650305586029808,0.0,4049.13867,0.0,14954.76638,1215.99998,5803.99977,1056.54111,0.0,88.0
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.581401050007873,278.01620060398835,275.76907648894166,49.25618789956036,0.9650305586029808,0.0,4134.16916,0.0,14789.43139,1767.99996,6319.99997,1053.91055,0.0,88.0
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.805931115682628,278.3255821005822,276.4523779534295,81.6513182508508,1.7907962255024978,0.0,4330.27194,0.0,15007.70244,2115.99991,7287.9998,1052.8568,0.0,88.0
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.805931115682628,278.3255821005822,276.4523779534295,81.6513182508508,1.7907962255024978,0.0,4517.16651,0.0,15043.76155,2079.99993,8119.99988,1048.52108,0.0,88.0
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.805931115682628,278.3255821005822,276.4523779534295,81.6513182508508,1.7907962255024978,1.33426,4607.53378,0.0,14580.59127,1680.00001,8824.00027,1048.77171,0.0,88.0
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.5231355884320905,277.585797353664,276.21556522087684,64.95917158149354,1.0724885799359014,6.85929,4649.35894,0.0,14431.74,1119.99997,9152.00026,1048.57746,0.0,88.0
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.5231355884320905,277.585797353664,276.21556522087684,64.95917158149354,1.0724885799359014,15.11675,4710.76025,0.0,14499.81053,596.00002,8959.99956,1046.77827,0.0,88.0
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.5231355884320905,277.585797353664,276.21556522087684,64.95917158149354,1.0724885799359014,16.62955,4650.88233,0.0,14798.1812,172.0,8551.99982,1053.70217,0.0,88.0
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.46610579814424,276.43570568746685,275.3917168556221,33.34165502269957,2.056688111526831,10.77883,4545.31484,0.0,15346.29824,0.0,8168.00029,1054.55805,0.0,88.0
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.46610579814424,276.43570568746685,275.3917168556221,33.34165502269957,2.056688111526831,11.08968,4445.06963,0.0,15664.85254,0.0,7679.99987,1052.2918,0.0,88.0
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.46610579814424,276.43570568746685,275.3917168556221,33.34165502269957,2.056688111526831,7.13619,4283.4933,0.0,15648.69495,0.0,6911.99987,1052.32122,0.0,88.0
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.683041939582985,275.6850897470191,274.2558248748261,0.0,0.6248046578448007,0.0,4173.94955,0.0,15557.68098,0.0,6000.00004,1051.52249,0.0,88.0
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.683041939582985,275.6850897470191,274.2558248748261,0.0,0.6248046578448007,0.0,4101.85782,0.0,15338.86808,0.0,5088.00022,1053.46612,0.0,88.0
