UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.8085001249634096,285.6138705052165,281.9732398240032,0.0,0.0,4.73201,1296.62162,0.0,17103.40327,0.0,527.99998,872.83157,0.0,88.0
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.7820981608111417,284.842820894648,281.26666306701225,0.0,0.0,7.76836,1308.89194,0.0,16573.36161,0.0,527.99998,873.55295,0.0,88.0
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.7820981608111417,284.842820894648,281.26666306701225,0.0,0.0,12.20792,1336.88559,0.0,16248.17659,0.0,544.0,878.63017,0.0,88.0
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.7820981608111417,284.842820894648,281.26666306701225,0.0,0.0,5.94367,1379.85236,0.0,16305.92875,0.0,588.00003,879.86022,0.0,88.0
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.4806493107246586,286.9757370109752,282.2422230057483,17.76583849581653,0.0,0.0,1444.44847,0.0,16521.5172,132.0,620.00001,878.78296,0.0,88.0
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.4806493107246586,286.9757370109752,282.2422230057483,17.76583849581653,0.0,5.07414,1634.67051,0.0,17030.39397,556.00001,588.00003,878.42722,0.0,88.0
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.4806493107246586,286.9757370109752,282.2422230057483,17.76583849581653,0.0,0.0,1776.77142,0.0,17431.17853,1523.99997,476.00001,878.4759,0.0,88.0
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.4280661226267632,293.95927641842894,282.4599504836472,432.0592265635444,0.0,0.0,1928.55943,0.0,18038.30677,3132.00003,336.00001,877.49368,0.0,88.0
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.4280661226267632,293.95927641842894,282.4599504836472,432.0592265635444,0.0,0.0,2022.86342,0.0,18151.68408,4599.99995,280.0,881.46708,0.0,88.0
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.4280661226267632,293.95927641842894,282.4599504836472,432.0592265635444,0.0,0.0,2087.73343,0.0,18027.48117,5608.00013,343.99999,879.19587,0.0,88.0
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.15347865064132,297.1752541616957,282.1465546305883,581.1572769442492,0.0,0.0,2202.54118,0.0,18328.57916,6308.0002,424.0,877.84894,0.0,88.0
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.15347865064132,297.1752541616957,282.1465546305883,581.1572769442492,0.0,0.0,2276.4652,0.0,18332.98617,6479.99992,472.0,874.12208,0.0,88.0
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.15347865064132,297.1752541616957,282.1465546305883,581.1572769442492,0.0,1.33426,2315.30043,0.0,17765.24827,6076.00003,476.00001,874.61867,0.0,88.0
