UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.579252007161353,275.3046813434785,272.78043798330003,0.0,1.199327066475773,15.56251,3391.09366,0.0,10680.36157,0.0,10691.99983,1502.26943,0.0,88.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.049656662264567,274.0276505168945,271.8386189053496,0.0,2.1565105285513497,11.54096,3264.21016,0.0,10653.24684,0.0,11120.00021,1503.86958,0.0,88.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.049656662264567,274.0276505168945,271.8386189053496,0.0,2.1565105285513497,0.0,3050.92396,0.0,10520.71122,0.0,11052.00009,1502.62732,0.0,88.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.049656662264567,274.0276505168945,271.8386189053496,0.0,2.1565105285513497,3.38752,2276.7439,0.0,9982.46018,6.43745,10056.11765,1510.03515,0.0,88.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.601760514449989,272.6056702478988,270.4379806470457,0.0,0.7756139710462142,7.1501,2121.89202,0.0,9506.45131,0.0,10070.56351,1506.11702,0.0,88.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.601760514449989,272.6056702478988,270.4379806470457,0.0,0.7756139710462142,5.65162,2143.83681,0.0,9374.62178,34.08944,9788.25188,1507.75775,0.0,88.00007
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.601760514449989,272.6056702478988,270.4379806470457,0.0,0.7756139710462142,5.99933,2091.86577,0.0,9288.03945,142.7154,9532.17597,1510.33808,0.0,88.00003
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.5631920439874536,271.5853098658647,269.1928330119521,1.3851486649741942,1.350932708346149,2.41345,2173.05854,0.0,9294.08494,263.47978,9435.07439,1506.16854,0.0,88.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.5631920439874536,271.5853098658647,269.1928330119521,1.3851486649741942,1.350932708346149,10.89412,2274.06849,0.0,9480.48238,471.08789,8987.77728,1506.7162,0.0,88.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.5631920439874536,271.5853098658647,269.1928330119521,1.3851486649741942,1.350932708346149,10.13563,2420.5361,0.0,9880.61404,771.42678,8504.83749,1510.05708,0.0,88.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.8846550371693525,274.2216864811834,267.9185967773177,235.53400716763767,0.2630106621595713,14.24986,2543.11408,0.0,10342.32143,1121.59534,8016.58385,1504.52021,0.0,88.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.8846550371693525,274.2216864811834,267.9185967773177,235.53400716763767,0.2630106621595713,16.24434,2862.6003,0.0,10874.33272,1472.29129,7776.7991,1505.66856,0.0,88.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.8846550371693525,274.2216864811834,267.9185967773177,235.53400716763767,0.2630106621595713,15.40848,3203.60564,0.0,11057.94261,1761.69643,7665.29276,1503.30344,0.0,88.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.237888500677435,276.25322997607145,266.5454424187591,403.68374448441097,0.4621741359359111,14.72274,3474.42572,0.0,11078.61359,1889.48145,7430.13637,1504.24881,0.0,88.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.237888500677435,276.25322997607145,266.5454424187591,403.68374448441097,0.4621741359359111,21.88907,3699.86957,0.0,10848.79883,1873.55103,7217.30922,1503.44768,0.0,88.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.237888500677435,276.25322997607145,266.5454424187591,403.68374448441097,0.4621741359359111,15.80353,3868.19726,0.0,10628.60645,1711.19863,6943.29009,1497.63601,0.0,88.00203
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.583658506600521,276.2507720942616,267.4263945894349,468.4797315945683,0.25778942653871,14.32843,4079.35563,0.0,10179.29674,1408.29569,6730.5371,1500.48268,0.0,87.99874
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.583658506600521,276.2507720942616,267.4263945894349,468.4797315945683,0.25778942653871,5.00336,4194.82914,0.0,9796.56337,1037.7741,6502.332,1499.62622,0.0,88.0
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.583658506600521,276.2507720942616,267.4263945894349,468.4797315945683,0.25778942653871,0.0,4147.8193,0.0,9328.55243,672.11552,6175.93022,1500.62569,0.0,88.0
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.77224642091438,272.2117961062744,268.23245047401184,277.43961662146546,0.5501515656515579,5.13199,4034.51271,0.0,9104.02156,366.64138,6112.30289,1500.15987,0.0,88.0
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.77224642091438,272.2117961062744,268.23245047401184,277.43961662146546,0.5501515656515579,5.28732,3857.95286,0.0,9095.02957,160.55664,5796.59449,1498.42103,0.0,88.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.77224642091438,272.2117961062744,268.23245047401184,277.43961662146546,0.5501515656515579,2.76601,3756.2121,0.0,9299.08157,29.81614,5385.28021,1500.37508,0.0,88.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.401689091062316,271.23968435309945,268.65570196646456,0.0,0.4097893483387179,11.93058,3568.70514,0.0,9708.83524,0.0,5114.41736,1503.7824,0.0,88.0
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.401689091062316,271.23968435309945,268.65570196646456,0.0,0.4097893483387179,15.64818,3458.57169,0.0,9956.03026,0.0,5000.35945,1503.52387,0.0,88.0
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.401689091062316,271.23968435309945,268.65570196646456,0.0,0.4097893483387179,15.56251,3238.73467,0.0,10029.2284,5.13762,5019.01746,1501.28182,0.0,88.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.053872016916785,270.6845130270855,268.11598936163864,0.0,0.9443820788327524,11.54096,3109.79939,0.0,9989.69688,49.46983,4911.94107,1502.87426,0.0,88.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.053872016916785,270.6845130270855,268.11598936163864,0.0,0.9443820788327524,0.0,2921.29274,0.0,9888.44544,66.57114,4863.00667,1501.63076,0.0,88.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.053872016916785,270.6845130270855,268.11598936163864,0.0,0.9443820788327524,3.38752,2265.05942,0.0,9836.10138,0.0,5228.62645,1509.00551,0.0,88.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.9092419506072875,270.0376735234895,267.4448380757502,0.0,0.1682510813092816,7.1501,2128.25025,0.0,9384.27768,0.0,5333.68936,1505.09315,0.0,88.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.9092419506072875,270.0376735234895,267.4448380757502,0.0,0.1682510813092816,5.65162,2170.41167,0.0,9277.08997,27.77482,5196.49625,1506.72978,0.0,88.00007
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.9092419506072875,270.0376735234895,267.4448380757502,0.0,0.1682510813092816,5.99933,2137.61173,0.0,9210.17952,139.2895,5109.76018,1509.30391,0.0,88.00003
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.797203594257724,269.9165173015353,266.95527339660464,2.620273209806175,0.1877480037095553,2.41345,2243.71767,0.0,9223.59109,267.36008,5133.05033,1505.13933,0.0,88.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.797203594257724,269.9165173015353,266.95527339660464,2.620273209806175,0.1877480037095553,10.89412,2362.73803,0.0,9400.5543,481.36053,4949.72054,1505.68623,0.0,88.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.797203594257724,269.9165173015353,266.95527339660464,2.620273209806175,0.1877480037095553,10.13563,2524.51865,0.0,9777.34744,777.1809,4731.85118,1509.0276,0.0,88.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.8165424637571896,275.56340669556715,268.43721757669664,291.52353530511414,0.0007402624232038,14.24986,2654.08762,0.0,10216.79292,1106.07781,4548.41036,1503.49553,0.0,88.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.8165424637571896,275.56340669556715,268.43721757669664,291.52353530511414,0.0007402624232038,16.24434,2989.14144,0.0,10735.97112,1418.55157,4489.93531,1504.64118,0.0,88.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.8165424637571896,275.56340669556715,268.43721757669664,291.52353530511414,0.0007402624232038,15.40848,3342.84031,0.0,10912.97398,1662.3682,4526.95984,1502.28096,0.0,88.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.863238381910126,278.3536948283854,269.5124661883966,456.1186446280716,0.0025935414232431,14.72274,3614.09587,0.0,10936.55146,1747.2251,4497.13084,1503.22779,0.0,88.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.863238381910126,278.3536948283854,269.5124661883966,456.1186446280716,0.0025935414232431,21.88907,3838.39285,0.0,10717.55103,1693.99513,4438.97231,1502.42844,0.0,88.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.863238381910126,278.3536948283854,269.5124661883966,456.1186446280716,0.0025935414232431,15.80353,3999.79016,0.0,10520.32917,1508.26915,4377.62538,1496.62469,0.0,88.00203
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.9574612622761205,278.6938770757554,270.01692959335503,502.9283900910154,0.0005604418342339,14.32843,4204.39725,0.0,10093.90203,1201.74228,4337.8244,1499.46802,0.0,87.99874
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.9574612622761205,278.6938770757554,270.01692959335503,502.9283900910154,0.0005604418342339,5.00336,4311.56535,0.0,9729.31087,844.03588,4257.44529,1498.61511,0.0,88.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.9574612622761205,278.6938770757554,270.01692959335503,502.9283900910154,0.0005604418342339,0.0,4245.44316,0.0,9267.16195,502.50224,4120.12605,1499.61442,0.0,88.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.1114019780673408,273.79236395119983,269.44071951906363,297.82609295634745,0.0005604418342339,5.13199,4114.26632,0.0,9034.40104,228.88492,4169.31226,1499.15324,0.0,88.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.1114019780673408,273.79236395119983,269.44071951906363,297.82609295634745,0.0005604418342339,5.28732,3910.92709,0.0,9004.80403,54.42095,4018.18872,1497.41655,0.0,88.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.1114019780673408,273.79236395119983,269.44071951906363,297.82609295634745,0.0005604418342339,2.76601,3782.43104,0.0,9169.78549,0.0,3793.36429,1499.36801,0.0,88.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.2392025947784697,272.85054844662307,268.80921828211524,0.0,0.0,11.93058,3575.20517,0.0,9551.88559,0.0,3660.87679,1502.77162,0.0,88.0
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.2392025947784697,272.85054844662307,268.80921828211524,0.0,0.0,15.64818,3450.14928,0.0,9774.75523,0.0,3627.50719,1502.51206,0.0,88.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.2392025947784697,272.85054844662307,268.80921828211524,0.0,0.0,15.56251,3213.77445,0.0,9837.24502,0.0,3670.4387,1500.27664,0.0,88.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.2132089018796908,272.18857642820404,268.43300492506194,0.0,0.0,11.54096,3075.85889,0.0,9797.17249,40.85348,3618.74084,1501.86122,0.0,88.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.2132089018796908,272.18857642820404,268.43300492506194,0.0,0.0,0.0,2885.39594,0.0,9708.72711,57.43989,3597.0371,1500.61642,0.0,88.0
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.2132089018796908,272.18857642820404,268.43300492506194,0.0,0.0,3.38752,2248.89135,0.0,9707.45516,0.0,3974.00102,1507.95776,0.0,88.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.227323344121084,271.9206754923115,268.28727292661034,0.0,0.0,7.1501,2117.50625,0.0,9257.90216,0.0,4102.61462,1504.05127,0.0,88.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.227323344121084,271.9206754923115,268.28727292661034,0.0,0.0,5.65162,2166.41576,0.0,9151.6094,25.04629,4003.13627,1505.6837,0.0,88.00007
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.227323344121084,271.9206754923115,268.28727292661034,0.0,0.0,5.99933,2140.41351,0.0,9086.80421,134.1071,3960.41049,1508.25158,0.0,88.00003
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.2823558281856435,272.7704316945298,268.7235221796325,2.964902353897745,0.0,2.41345,2255.51213,0.0,9101.50865,259.65638,4014.98944,1504.09206,0.0,88.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.2823558281856435,272.7704316945298,268.7235221796325,2.964902353897745,0.0,10.89412,2381.53752,0.0,9278.99088,467.93441,3900.26282,1504.63816,0.0,88.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.2823558281856435,272.7704316945298,268.7235221796325,2.964902353897745,0.0,10.13563,2549.59399,0.0,9656.03343,751.91989,3751.28291,1507.97996,0.0,88.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.046426315328405,279.0510189330961,271.93163103523784,2.964902353897745,0.0,14.24986,2682.74235,0.0,10095.50919,1063.46336,3647.06068,1502.45279,0.0,88.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.046426315328405,279.0510189330961,271.93163103523784,2.964902353897745,0.0,16.24434,3024.48879,0.0,10615.77697,1355.0573,3635.70662,1503.5958,0.0,88.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.046426315328405,279.0510189330961,271.93163103523784,2.964902353897745,0.0,15.40848,3383.88809,0.0,10794.54701,1579.04076,3711.33264,1501.24054,0.0,88.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.536590210587617,282.0919196749814,273.45708839201905,414.41105845919975,0.002219906555633,14.72274,3656.72321,0.0,10818.86626,1650.19315,3734.8668,1502.18882,0.0,88.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.536590210587617,282.0919196749814,273.45708839201905,414.41105845919975,0.002219906555633,21.88907,3881.99249,0.0,10601.17886,1589.34612,3716.90538,1501.39125,0.0,88.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.536590210587617,282.0919196749814,273.45708839201905,414.41105845919975,0.002219906555633,15.80353,4042.01219,0.0,10403.02709,1403.51704,3710.82998,1495.59553,0.0,88.00203
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.398142156690084,281.7812923610719,274.70406213297167,424.7356780652951,0.0007393851954159,14.32843,4245.09589,0.0,9975.02993,1105.36555,3715.97801,1498.43552,0.0,87.99874
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.398142156690084,281.7812923610719,274.70406213297167,424.7356780652951,0.0007393851954159,5.00336,4349.8158,0.0,9609.38739,761.4049,3674.01757,1497.58622,0.0,88.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.398142156690084,281.7812923610719,274.70406213297167,424.7356780652951,0.0007393851954159,0.0,4277.32954,0.0,9147.94203,435.66121,3585.83918,1498.58542,0.0,88.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.982848697392276,276.7629645295437,272.85090513852504,253.99618782586447,0.0007393851954159,5.13199,4139.87287,0.0,8913.82807,178.17303,3664.34511,1498.12898,0.0,88.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.982848697392276,276.7629645295437,272.85090513852504,253.99618782586447,0.0007393851954159,5.28732,3926.98143,0.0,8881.78951,17.7243,3555.99553,1496.39445,0.0,88.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.982848697392276,276.7629645295437,272.85090513852504,253.99618782586447,0.0007393851954159,2.76601,3788.62874,0.0,9040.28721,0.0,3379.63828,1498.34327,0.0,88.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.792653217786596,275.3029577339473,271.93644570071035,0.0,0.0,11.93058,3573.62843,0.0,9419.23608,0.0,3283.11353,1501.74305,0.0,88.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.792653217786596,275.3029577339473,271.93644570071035,0.0,0.0,15.64818,3442.25713,0.0,9641.27601,0.0,3270.71423,1501.48253,0.0,88.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.792653217786596,275.3029577339473,271.93644570071035,0.0,0.0,15.56251,3198.87284,0.0,9704.11614,0.0,3319.95405,1499.25373,0.0,88.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.5853388340877057,274.4036371370448,271.3080899937476,0.0,0.0,11.54096,3056.67704,0.0,9665.42694,36.11438,3282.64866,1500.83033,0.0,88.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.5853388340877057,274.4036371370448,271.3080899937476,0.0,0.0,0.0,2864.28679,0.0,9581.64119,52.78673,3268.02187,1499.58424,0.0,88.0
