UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,39.94184
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,42.05627
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,44.21973
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,45.91047
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,48.152
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,49.54693
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,51.86588
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.49,52.73499
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,52.19221
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,52.477
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.69,51.93547
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,51.16795
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,49.84018
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,48.9472
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,47.91503
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.59,45.71761
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,43.7084
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,42.69439
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.7,41.01241
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,40.09874
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,39.90392
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,40.08504
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.56,39.91902
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,40.06848
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,34.22164
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.11,36.38624
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.57,38.68861
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.96,40.58209
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,43.29102
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,44.68353
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,47.36367
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,48.39098
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,47.82692
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,48.66387
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.15,48.16454
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.32,47.57005
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,46.25053
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.8,45.54741
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,44.07781
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,42.45657
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,40.90411
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,39.91154
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,38.1299
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,37.32253
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,36.97317
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.64,37.21427
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,37.42055
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.07,37.77233
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,37.42456
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,39.54698
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.11,41.78267
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,43.59504
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,45.94205
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,47.30235
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,49.76187
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,50.52678
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,49.86949
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,50.2378
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,49.61901
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,48.72475
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,47.33519
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.33,46.38769
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,45.03038
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,43.25757
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,41.51846
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.97,40.63288
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.34,39.01744
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,38.34444
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,37.98795
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,38.40167
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,38.47556
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.43,38.82726
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,38.05021
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,39.89706
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,41.83748
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,43.49548
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,45.699
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,46.84705
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.52,49.19041
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.41,50.07101
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,49.4416
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,50.01394
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.28,49.50201
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.52,48.67762
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.59,47.57516
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.57,46.78509
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.2,45.62308
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,43.95375
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.59,42.38314
