UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.961155298669555,289.3442512254839,287.92785302890627,5.100609209249484,2.3477396498255145,3.38752,394.83349,0.0,17884.17414,0.0,1352.00005,982.69089,0.0,88.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.6512903800844794,289.05569922051814,287.5719829841089,0.0006434590406345,0.4182139020953232,7.1501,376.37908,0.0,17556.49635,0.0,1287.99997,981.74828,0.0,88.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.6512903800844794,289.05569922051814,287.5719829841089,0.0006434590406345,0.4182139020953232,5.65162,413.24292,0.0,17684.40549,0.0,1240.00003,981.27468,0.0,88.00007
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.6512903800844794,289.05569922051814,287.5719829841089,0.0006434590406345,0.4182139020953232,5.99933,353.96786,0.0,17698.67128,176.0,1215.99994,980.69992,0.0,88.00003
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.1243288115748489,292.8173826157448,289.2719403646801,54.56523659020437,0.5191048515742341,2.41345,285.00282,0.0,17703.8903,380.00002,1200.00004,979.07234,0.0,88.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.1243288115748489,292.8173826157448,289.2719403646801,54.56523659020437,0.5191048515742341,10.89412,209.44795,0.0,17724.80529,928.00004,1079.99995,979.22481,0.0,88.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.1243288115748489,292.8173826157448,289.2719403646801,54.56523659020437,0.5191048515742341,10.13563,183.0748,0.0,17794.92609,1883.99992,871.99999,982.79098,0.0,88.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.790640236414977,297.8691018545086,289.07612808236684,523.1267862565242,0.2567033304293588,14.24986,157.48179,0.0,17957.732,2863.99993,820.00002,979.72965,0.0,88.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.790640236414977,297.8691018545086,289.07612808236684,523.1267862565242,0.2567033304293588,16.24434,151.42173,0.0,18235.3404,3800.00002,939.99999,979.51742,0.0,88.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.790640236414977,297.8691018545086,289.07612808236684,523.1267862565242,0.2567033304293588,15.40848,129.65801,0.0,18195.60667,4272.00012,1088.00002,979.66181,0.0,88.0
