UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.5985015634288944,297.49856019167987,286.7572895877702,450.9474750303816,0.2269749504428276,15.11675,2014.21636,0.0,14226.8682,3200.00001,404.00001,1202.18929,0.0,88.0
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.5985015634288944,297.49856019167987,286.7572895877702,450.9474750303816,0.2269749504428276,16.62955,2019.16305,0.0,14416.06294,1699.99999,456.00001,1209.76624,0.0,88.0
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.5220981822765194,291.0868637302118,286.43317778742494,270.6749010051486,0.963178832699563,10.77883,2042.85611,0.0,14852.45638,712.0,603.99999,1211.02325,0.0,88.0
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.5220981822765194,291.0868637302118,286.43317778742494,270.6749010051486,0.963178832699563,11.08968,2058.80608,0.0,15151.20296,128.0,848.00002,1209.00248,0.0,88.0
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.5220981822765194,291.0868637302118,286.43317778742494,270.6749010051486,0.963178832699563,7.13619,2018.84059,0.0,15218.88532,0.0,1032.00001,1208.8653,0.0,88.0
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.7437957426147843,289.3471943564299,285.659555512702,0.0,0.3721072399780137,0.0,1993.98615,0.0,15276.26951,0.0,1067.99997,1207.80269,0.0,88.0
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.7437957426147843,289.3471943564299,285.659555512702,0.0,0.3721072399780137,0.0,1992.49365,0.0,15247.49769,0.0,979.99998,1210.04321,0.0,88.0
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.7437957426147843,289.3471943564299,285.659555512702,0.0,0.3721072399780137,0.0,2015.20972,0.0,14931.7912,0.0,852.0,1211.56256,0.0,88.0
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.8372132486961776,288.200902332914,285.12527847542907,0.0,0.5921409782203619,0.0,2076.61619,0.0,14594.66657,0.0,592.0,1213.35503,0.0,88.0
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.8372132486961776,288.200902332914,285.12527847542907,0.0,0.5921409782203619,0.0,2142.19922,0.0,13966.68945,0.0,463.99999,1212.9304,0.0,88.0
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.8372132486961776,288.200902332914,285.12527847542907,0.0,0.5921409782203619,4.73201,1375.17536,0.0,13393.41176,182.20083,381.75734,1198.98521,0.0,88.0
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.7278048143592042,287.2858623147266,284.9163257817237,0.0,0.3157467641797912,7.76836,1417.28086,0.0,12949.18555,70.28718,517.7038,1200.25598,0.0,88.0
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.7278048143592042,287.2858623147266,284.9163257817237,0.0,0.3157467641797912,12.20792,1515.70724,0.0,12611.03204,0.0,601.37247,1206.66693,0.0,88.0
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.7278048143592042,287.2858623147266,284.9163257817237,0.0,0.3157467641797912,5.94367,1650.04471,0.0,12563.78007,2.38292,707.21943,1206.90596,0.0,88.0
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.694892218971191,288.5121309515904,285.8664341197891,9.231431308247563,0.6158606273400539,0.0,1806.43472,0.0,12761.93818,267.2929,882.12698,1204.17045,0.0,88.0
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.694892218971191,288.5121309515904,285.8664341197891,9.231431308247563,0.6158606273400539,5.07414,2066.25455,0.0,13277.58203,770.41303,986.90691,1203.48727,0.0,88.0
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.694892218971191,288.5121309515904,285.8664341197891,9.231431308247563,0.6158606273400539,0.0,2222.57296,0.0,13703.22131,1473.26586,1230.15006,1203.41611,0.0,88.0
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.0829338487756166,292.08118461031927,286.86343594098935,237.938743278549,0.5160681613123392,0.0,2375.53218,0.0,14267.33576,2249.27622,1465.08157,1202.2413,0.0,88.0
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.0829338487756166,292.08118461031927,286.86343594098935,237.938743278549,0.5160681613123392,0.0,2462.14058,0.0,14383.88629,3091.94525,1561.37731,1207.08529,0.0,88.0
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.0829338487756166,292.08118461031927,286.86343594098935,237.938743278549,0.5160681613123392,0.0,2521.66843,0.0,14319.78768,3791.15215,1536.41772,1204.14572,0.0,88.0
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.30225346894866,293.35846449047494,286.9827459474803,319.42898076064364,1.826548076250667,0.0,2637.463,0.0,14587.70323,4194.25654,1546.82587,1203.34408,0.0,88.0
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.30225346894866,293.35846449047494,286.9827459474803,319.42898076064364,1.826548076250667,0.0,2708.64608,0.0,14657.76299,4289.25936,1698.45762,1198.48484,0.0,88.0
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.30225346894866,293.35846449047494,286.9827459474803,319.42898076064364,1.826548076250667,1.33426,2750.80189,0.0,14219.28436,3978.09348,1765.64871,1198.52395,0.0,88.0
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.054357295198725,291.7167003032197,287.4122750995093,239.60279908571115,2.058093732645744,6.85929,2747.69941,0.0,14062.64146,3478.28529,1888.84464,1198.62846,0.0,88.0
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.054357295198725,291.7167003032197,287.4122750995093,239.60279908571115,2.058093732645744,15.11675,2723.85963,0.0,14078.11577,2827.2946,1891.6844,1195.83636,0.0,88.0
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.054357295198725,291.7167003032197,287.4122750995093,239.60279908571115,2.058093732645744,16.62955,2667.82926,0.0,14318.36847,1981.27607,1956.08072,1203.38666,0.0,88.0
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.7732266528858631,288.5858682740924,286.8118262041025,138.36834446154228,4.832001046026324,10.77883,2644.43713,0.0,14806.27947,1162.22983,1997.58197,1204.62725,0.0,88.0
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.7732266528858631,288.5858682740924,286.8118262041025,138.36834446154228,4.832001046026324,11.08968,2572.53799,0.0,15107.53547,442.827,2081.99063,1202.59637,0.0,88.0
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.7732266528858631,288.5858682740924,286.8118262041025,138.36834446154228,4.832001046026324,7.13619,2432.99444,0.0,15131.34256,0.0,2054.55139,1202.46607,0.0,88.0
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.757481740501204,287.59854071696395,286.50051695932774,0.0,2.467549288702947,0.0,2312.68212,0.0,15116.81847,0.0,2056.54078,1201.41424,0.0,88.0
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.757481740501204,287.59854071696395,286.50051695932774,0.0,2.467549288702947,0.0,2222.2292,0.0,14998.16618,0.0,2146.9306,1203.64262,0.0,88.0
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.757481740501204,287.59854071696395,286.50051695932774,0.0,2.467549288702947,0.0,2152.78597,0.0,14589.94498,0.0,2234.88081,1205.157,0.0,88.0
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.6265628743229108,287.12033722446466,286.29924965130925,0.0,4.1447350200276825,0.0,2168.38283,0.0,14185.59109,0.0,2263.86582,1206.88494,0.0,88.0
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.6265628743229108,287.12033722446466,286.29924965130925,0.0,4.1447350200276825,0.0,2229.8967,0.0,13526.77501,0.0,2276.82495,1206.50935,0.0,88.0
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.6265628743229108,287.12033722446466,286.29924965130925,0.0,4.1447350200276825,4.73201,1568.96626,0.0,13130.53383,151.00071,1209.2896,1192.76593,0.0,88.0
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.691543717503338,286.78622471349456,285.97992750601,0.0,1.826828503366609,7.76836,1615.13659,0.0,12710.76262,82.8149,1342.30503,1194.02617,0.0,88.0
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.691543717503338,286.78622471349456,285.97992750601,0.0,1.826828503366609,12.20792,1739.98012,0.0,12392.71121,41.57828,1385.82838,1200.41163,0.0,88.0
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.691543717503338,286.78622471349456,285.97992750601,0.0,1.826828503366609,5.94367,1909.92772,0.0,12357.95154,67.672,1456.92324,1200.66963,0.0,88.0
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.7990265536475891,286.873042533956,285.86324655996776,3.030354480518357,3.562962129320765,0.0,2102.70408,0.0,12574.67133,290.47642,1585.87557,1197.96574,0.0,88.0
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.7990265536475891,286.873042533956,285.86324655996776,3.030354480518357,3.562962129320765,5.07414,2395.74484,0.0,13105.25918,704.20833,1635.073,1197.28876,0.0,88.0
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.7990265536475891,286.873042533956,285.86324655996776,3.030354480518357,3.562962129320765,0.0,2557.63591,0.0,13535.02769,1277.39206,1841.32409,1197.21995,0.0,88.0
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.105259133612001,288.21233783100524,286.0070963373133,104.67742500464584,1.358291304485144,0.0,2709.52758,0.0,14091.9371,1906.58291,2058.49261,1196.0488,0.0,88.0
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.105259133612001,288.21233783100524,286.0070963373133,104.67742500464584,1.358291304485144,0.0,2796.83918,0.0,14190.59407,2581.21096,2120.60913,1200.87618,0.0,88.0
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.105259133612001,288.21233783100524,286.0070963373133,104.67742500464584,1.358291304485144,0.0,2855.54099,0.0,14109.09832,3129.63109,2053.6663,1197.94938,0.0,88.0
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.333054802767293,289.8562160118379,285.7350807829548,190.9928789893007,2.2841351419671816,0.0,2977.64487,0.0,14363.64781,3430.77999,2030.89299,1197.13738,0.0,88.0
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.333054802767293,289.8562160118379,285.7350807829548,190.9928789893007,2.2841351419671816,0.0,3055.83578,0.0,14432.57262,3482.46315,2153.95298,1192.29965,0.0,88.0
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.333054802767293,289.8562160118379,285.7350807829548,190.9928789893007,2.2841351419671816,1.33426,3103.14374,0.0,14000.4325,3211.73266,2199.27379,1192.34751,0.0,88.0
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.3014346441800084,290.0438566842229,285.5981026563344,282.3621069327941,0.6753294951265156,6.85929,3098.46124,0.0,13853.07982,2799.32479,2295.27084,1192.43968,0.0,88.0
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.3014346441800084,290.0438566842229,285.5981026563344,282.3621069327941,0.6753294951265156,15.11675,3080.44966,0.0,13876.04128,2272.33025,2264.77784,1189.68856,0.0,88.0
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.3014346441800084,290.0438566842229,285.5981026563344,282.3621069327941,0.6753294951265156,16.62955,3020.83055,0.0,14125.51421,1589.54714,2319.51175,1197.21301,0.0,88.0
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.750330522360274,287.0652069532989,284.9245320922629,171.7188379848696,1.1828023396070717,10.77883,2995.51394,0.0,14621.7753,926.56862,2359.56973,1198.43772,0.0,88.0
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.750330522360274,287.0652069532989,284.9245320922629,171.7188379848696,1.1828023396070717,11.08968,2902.31354,0.0,14917.74909,343.25678,2455.30175,1196.39718,0.0,88.0
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.750330522360274,287.0652069532989,284.9245320922629,171.7188379848696,1.1828023396070717,7.13619,2729.68876,0.0,14927.73485,0.0,2427.76425,1196.27345,0.0,88.0
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.6982282714159145,285.86657773381205,284.0388996913888,0.0,0.1495523975030535,0.0,2581.31703,0.0,14895.33309,0.0,2419.09073,1195.23203,0.0,88.0
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.6982282714159145,285.86657773381205,284.0388996913888,0.0,0.1495523975030535,0.0,2464.49377,0.0,14756.50293,0.0,2489.6736,1197.44869,0.0,88.0
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.6982282714159145,285.86657773381205,284.0388996913888,0.0,0.1495523975030535,0.0,2367.50969,0.0,14329.74097,0.0,2557.73678,1198.95812,0.0,88.0
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.697597640315871,285.09667203366644,283.4169479822575,0.0,0.192937108649968,0.0,2366.07428,0.0,13910.09676,0.0,2577.6994,1200.62376,0.0,88.0
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.697597640315871,285.09667203366644,283.4169479822575,0.0,0.192937108649968,0.0,2421.46768,0.0,13246.80079,0.0,2582.2132,1200.29565,0.0,88.0
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.697597640315871,285.09667203366644,283.4169479822575,0.0,0.192937108649968,4.73201,1793.8933,0.0,12887.73852,129.44109,1501.00818,1186.74843,0.0,88.0
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.675711401697562,284.422231269792,282.7643530610264,0.0,0.0274530631430062,7.76836,1826.50194,0.0,12484.63501,91.83195,1632.99042,1187.99862,0.0,88.0
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.675711401697562,284.422231269792,282.7643530610264,0.0,0.0274530631430062,12.20792,1943.27595,0.0,12178.1134,75.93881,1662.36188,1194.35942,0.0,88.0
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.675711401697562,284.422231269792,282.7643530610264,0.0,0.0274530631430062,5.94367,2104.66273,0.0,12147.96204,111.37042,1721.2059,1194.6357,0.0,88.0
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.626982760184806,285.419129659851,282.98688445244466,9.100871878128132,0.0491429372145439,0.0,2289.70817,0.0,12374.82343,302.57117,1833.95849,1191.96237,0.0,88.0
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.626982760184806,285.419129659851,282.98688445244466,9.100871878128132,0.0491429372145439,5.07414,2584.90601,0.0,12913.87176,651.26438,1863.56215,1191.29147,0.0,88.0
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.626982760184806,285.419129659851,282.98688445244466,9.100871878128132,0.0491429372145439,0.0,2745.5098,0.0,13346.26008,1131.09111,2056.77298,1191.22489,0.0,88.0
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.346430209365585,290.0752685567072,283.8242021922317,9.100871878128132,0.0491429372145439,0.0,2895.12247,0.0,13897.73,1655.5019,2267.67972,1190.05727,0.0,88.0
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.346430209365585,290.0752685567072,283.8242021922317,9.100871878128132,0.0491429372145439,0.0,2988.42538,0.0,13985.99717,2211.0947,2317.74747,1194.86859,0.0,88.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.346430209365585,290.0752685567072,283.8242021922317,9.100871878128132,0.0491429372145439,0.0,3049.41577,0.0,13895.98538,2653.59088,2236.00471,1191.95413,0.0,88.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.8390434235095983,292.6976082678201,284.7301018640518,432.08883430953983,0.3674521027435221,0.0,3179.86087,0.0,14142.16748,2884.12647,2201.53459,1191.13203,0.0,88.0
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.8390434235095983,292.6976082678201,284.7301018640518,432.08883430953983,0.3674521027435221,0.0,3269.80529,0.0,14212.31453,2906.99247,2314.52245,1186.31525,0.0,88.0
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.8390434235095983,292.6976082678201,284.7301018640518,432.08883430953983,0.3674521027435221,1.33426,3322.29489,0.0,13787.26906,2666.76544,2352.1335,1186.37147,0.0,88.0
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.620598757777596,292.2635589019128,285.79700316926227,428.2186739460772,0.6553848719307517,6.85929,3321.62796,0.0,13647.46486,2317.4828,2438.54266,1186.45175,0.0,88.0
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.620598757777596,292.2635589019128,285.79700316926227,428.2186739460772,0.6553848719307517,15.11675,3312.35962,0.0,13673.50719,1878.85792,2396.29947,1183.74023,0.0,88.0
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.620598757777596,292.2635589019128,285.79700316926227,428.2186739460772,0.6553848719307517,16.62955,3251.92241,0.0,13927.20314,1311.82889,2447.62718,1191.23971,0.0,88.0
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.837886772000266,287.5904340560643,284.9051973458144,256.47031825457816,1.1759771812294475,10.77883,3218.64743,0.0,14426.79907,759.2962,2487.17612,1192.44911,0.0,88.0
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.837886772000266,287.5904340560643,284.9051973458144,256.47031825457816,1.1759771812294475,11.08968,3120.07327,0.0,14717.07073,272.37245,2586.8999,1190.3992,0.0,88.0
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.837886772000266,287.5904340560643,284.9051973458144,256.47031825457816,1.1759771812294475,7.13619,2941.16726,0.0,14717.66598,0.0,2559.32792,1190.28179,0.0,88.0
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.690399226801906,286.2561493083169,284.27641839653336,0.0,0.1472325299151438,0.0,2790.23267,0.0,14674.72723,0.0,2546.89554,1189.25048,0.0,88.0
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.690399226801906,286.2561493083169,284.27641839653336,0.0,0.1472325299151438,0.0,2671.7744,0.0,14524.90119,0.0,2610.49619,1191.4558,0.0,88.0
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.690399226801906,286.2561493083169,284.27641839653336,0.0,0.1472325299151438,0.0,2578.98842,0.0,14088.99188,0.0,2671.5488,1192.96052,0.0,88.0
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.580315148458019,285.47534079686284,283.8265246250868,0.0,0.1839269071648149,0.0,2578.00301,0.0,13660.36048,0.0,2688.3308,1194.56584,0.0,88.0
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.580315148458019,285.47534079686284,283.8265246250868,0.0,0.1839269071648149,0.0,2627.09107,0.0,12995.27228,0.0,2689.8676,1194.2836,0.0,88.0
