UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.07,73.28026
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,71.19912
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,70.7906
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,74.58287
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.96,73.322
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.24,74.46453
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.07,72.80271
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.57,75.41352
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,75.11704
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.45,75.60285
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,73.29566
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,75.41315
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.48,75.3425
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,69.53905
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,68.65412
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.59,66.54905
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.35,64.43193
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,63.61766
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,61.68052
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,57.90305
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.84,56.10705
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,54.58315
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,56.80609
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.12,56.71521
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.16,73.60108
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.3,72.01812
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,72.04615
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,74.52191
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,72.78247
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,76.27144
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,73.2908
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,77.81952
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,79.50685
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.03,76.41411
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,79.14037
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.13,80.66384
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.7,80.81881
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.78,79.24137
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,81.02372
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,76.95582
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,73.3726
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.6,73.19608
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.18,73.08585
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,69.3648
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,68.13531
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,67.1166
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,63.66194
