Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,30.29,0.0,0.0,0.0,18639.0,0.0,5420.0,816.0,0.0,88.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,31.66,0.0,0.0,0.0,19341.0,0.0,3512.0,816.0,0.0,88.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,33.01,0.0,0.0,0.0,18992.0,0.0,2160.0,812.0,0.0,88.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,34.3,0.0,0.0,0.0,19540.0,4.0,600.0,800.0,0.0,88.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,34.73,0.0,0.0,0.0,19474.0,268.0,264.0,788.0,0.0,88.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,35.12,0.0,0.0,0.0,19459.0,864.0,208.0,792.0,0.0,88.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,35.52,0.0,0.0,0.0,20184.0,2240.0,116.0,800.0,0.0,88.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,36.19,0.0,0.0,0.0,20345.0,4060.0,112.0,808.0,0.0,88.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,37.1,0.0,0.0,0.0,19725.0,5744.0,108.0,816.0,0.0,88.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,42.17,0.0,266.0,0.0,19073.0,6880.0,104.0,816.0,0.0,88.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,47.54,0.0,596.0,0.0,18955.0,7556.0,124.0,816.0,0.0,88.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,47.61,0.0,588.0,0.0,18499.0,7540.0,268.0,816.0,0.0,88.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,47.53,0.0,582.0,0.0,18205.0,7044.0,444.0,808.0,0.0,88.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,46.72,0.0,575.0,0.0,18484.0,6132.0,756.0,792.0,0.0,88.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,48.64,0.0,689.0,0.0,17940.0,4868.0,1244.0,800.0,0.0,88.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,48.08,0.0,813.0,0.0,20183.0,3176.0,1792.0,800.0,0.0,88.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,50.53,0.0,1018.0,0.0,20709.0,1484.0,2288.0,800.0,0.0,88.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,54.14,0.0,1332.0,0.0,21719.0,480.0,2760.0,800.0,0.0,88.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,54.31,0.0,1449.0,0.0,21583.0,52.0,3952.0,784.0,0.0,88.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,39.53,0.0,589.0,0.0,20807.0,0.0,5296.0,792.0,0.0,88.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,29.0,0.0,0.0,0.0,19641.0,0.0,6628.0,788.0,0.0,88.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,28.85,0.0,0.0,0.0,18466.0,0.0,7128.0,784.0,0.0,88.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,29.66,0.0,0.0,0.0,17985.0,0.0,6468.0,816.0,0.0,88.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,30.14,0.0,0.0,0.0,17009.0,0.0,6144.0,816.0,0.0,88.0
