UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.466130630973107,271.2760958486588,269.55954600782286,0.0,0.0910928899416801,3.38752,4604.20619,0.0,9904.63989,0.0,6791.99978,1520.3478,0.0,88.0
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.4713188893465945,270.67895446939133,269.1227397238312,0.0,0.0875905831284855,7.1501,4237.93525,0.0,9362.74347,0.0,6232.00015,1516.37148,0.0,88.0
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.4713188893465945,270.67895446939133,269.1227397238312,0.0,0.0875905831284855,5.65162,4074.70636,0.0,8973.24196,0.0,5568.0001,1518.05358,0.0,88.00007
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.4713188893465945,270.67895446939133,269.1227397238312,0.0,0.0875905831284855,5.99933,3834.2254,0.0,8661.7359,0.0,4943.99993,1520.69561,0.0,88.00003
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.3732509757675038,270.893230251906,269.27215636897336,0.3355180294859824,0.1818050488603597,2.41345,3760.49187,0.0,8410.62121,0.0,4480.00018,1516.47628,0.0,88.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.3732509757675038,270.893230251906,269.27215636897336,0.3355180294859824,0.1818050488603597,10.89412,3762.6403,0.0,8478.2163,72.0,4127.99998,1517.0317,0.0,88.0
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.3732509757675038,270.893230251906,269.27215636897336,0.3355180294859824,0.1818050488603597,10.13563,3818.68143,0.0,8798.20128,328.00001,3780.00006,1520.36822,0.0,88.0
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.924106609007426,274.0797472479893,270.09000269710305,121.8620850202951,0.0773717629328409,14.24986,3899.1008,0.0,9208.14273,755.99997,3627.99993,1514.78291,0.0,88.0
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.924106609007426,274.0797472479893,270.09000269710305,121.8620850202951,0.0773717629328409,16.24434,4212.35913,0.0,9602.11033,1503.99999,4279.99988,1515.95787,0.0,88.0
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.924106609007426,274.0797472479893,270.09000269710305,121.8620850202951,0.0773717629328409,15.40848,4601.10371,0.0,9683.77784,2208.0,5663.99999,1513.54366,0.0,88.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.6661912751491936,275.5088559615938,270.5932777935742,199.2205828909202,0.2407272743190583,14.72274,4975.88645,0.0,9633.45578,2684.00008,6680.00023,1514.47475,0.0,88.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.6661912751491936,275.5088559615938,270.5932777935742,199.2205828909202,0.2407272743190583,21.88907,5275.49651,0.0,9448.55015,2900.00008,7247.99993,1513.65612,0.0,88.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.6661912751491936,275.5088559615938,270.5932777935742,199.2205828909202,0.2407272743190583,15.80353,5507.82276,0.0,9247.91971,2820.00001,7623.99986,1507.76508,0.0,88.00203
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.6741451881341085,275.33518871812373,271.1655732106484,218.85326062867523,0.2870182080408542,14.32843,5842.29765,0.0,8857.43999,2316.00008,7492.00014,1510.64505,0.0,87.99874
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.6741451881341085,275.33518871812373,271.1655732106484,218.85326062867523,0.2870182080408542,5.00336,6059.6928,0.0,8572.01496,1507.99997,7015.99982,1509.75302,0.0,88.0
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.6741451881341085,275.33518871812373,271.1655732106484,218.85326062867523,0.2870182080408542,0.0,6114.38418,0.0,8328.76844,787.99997,6151.99994,1510.75357,0.0,88.0
