UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.4082953116802592,276.3934060554238,275.0963408835928,0.0983493000211469,0.226697412216848,3.38752,920.18176,0.0,17683.41215,0.0,6751.99991,982.69089,0.0,88.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.348426449539011,275.10310794263125,273.8566373731368,0.0,0.1876593045969891,7.1501,757.34764,0.0,17098.67907,0.0,6199.99988,981.74828,0.0,88.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.348426449539011,275.10310794263125,273.8566373731368,0.0,0.1876593045969891,5.65162,755.24888,0.0,16887.39758,0.0,5304.00019,981.27468,0.0,88.00007
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.348426449539011,275.10310794263125,273.8566373731368,0.0,0.1876593045969891,5.99933,694.21923,0.0,16636.19062,0.0,4067.99994,980.69992,0.0,88.00003
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.457592996655727,277.31166251519005,275.161535249429,27.96579286626949,0.4157305555480517,2.41345,719.60065,0.0,16498.12242,215.99999,3019.99989,979.07234,0.0,88.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.457592996655727,277.31166251519005,275.161535249429,27.96579286626949,0.4157305555480517,10.89412,782.31657,0.0,16590.32311,423.99999,2632.00009,979.22481,0.0,88.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.457592996655727,277.31166251519005,275.161535249429,27.96579286626949,0.4157305555480517,10.13563,905.16863,0.0,16892.52505,916.00002,2848.00006,982.79098,0.0,88.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.343916751758882,280.5091288113956,275.3424021637381,403.26318972304864,0.5700192167645128,14.24986,1029.99602,0.0,17284.91865,1567.99998,3536.00008,979.72965,0.0,88.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.343916751758882,280.5091288113956,275.3424021637381,403.26318972304864,0.5700192167645128,16.24434,1286.40917,0.0,17713.94051,2095.99994,4287.99994,979.51742,0.0,88.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.343916751758882,280.5091288113956,275.3424021637381,403.26318972304864,0.5700192167645128,15.40848,1552.80205,0.0,17806.94424,2463.99994,4596.00024,979.66181,0.0,88.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.6198853035519423,281.1783232833674,275.48267807689933,473.0667773756341,1.761335563960985,14.72274,1792.22646,0.0,17845.06757,2692.00004,4592.0002,981.33819,0.0,88.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.6198853035519423,281.1783232833674,275.48267807689933,473.0667773756341,1.761335563960985,21.88907,2009.7791,0.0,17633.28509,2752.00005,4760.00023,981.43238,0.0,88.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.6198853035519423,281.1783232833674,275.48267807689933,473.0667773756341,1.761335563960985,15.80353,2202.53838,0.0,17578.23744,2692.00004,5068.00005,979.67941,0.0,88.00203
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.669847687086349,280.0912050375604,275.80783118515205,393.9006068601644,1.3059582531484664,14.32843,2400.25932,0.0,17320.64512,2331.99999,5215.99991,980.82401,0.0,87.99874
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.669847687086349,280.0912050375604,275.80783118515205,393.9006068601644,1.3059582531484664,5.00336,2517.85879,0.0,17060.48942,1843.99998,5176.00003,981.7863,0.0,88.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.669847687086349,280.0912050375604,275.80783118515205,393.9006068601644,1.3059582531484664,0.0,2531.99707,0.0,16574.92197,1215.99997,5047.99988,982.72695,0.0,88.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.775260694342045,276.9999983779489,275.1891173678919,259.3105173811606,2.432164131965312,5.13199,2472.7505,0.0,16416.0433,631.99998,5223.99998,984.63118,0.0,88.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.775260694342045,276.9999983779489,275.1891173678919,259.3105173811606,2.432164131965312,5.28732,2388.7459,0.0,16514.52627,256.0,6012.00015,983.98716,0.0,88.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.775260694342045,276.9999983779489,275.1891173678919,259.3105173811606,2.432164131965312,2.76601,2366.1033,0.0,17059.90336,4.0,6907.99983,984.61255,0.0,88.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.5600591955472067,275.4464960243103,274.2178703462132,0.191396835282417,0.5211463719905678,11.93058,2222.10775,0.0,17626.86512,0.0,7623.99986,986.10807,0.0,88.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.5600591955472067,275.4464960243103,274.2178703462132,0.191396835282417,0.5211463719905678,15.64818,2133.53859,0.0,17895.97892,0.0,8327.99978,985.33718,0.0,88.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.5600591955472067,275.4464960243103,274.2178703462132,0.191396835282417,0.5211463719905678,15.56251,1980.59388,0.0,17936.81412,0.0,8840.00041,986.46152,0.0,88.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.4789001750563027,274.61996362789,273.46219053376353,0.0956582019862089,0.8212968709480393,11.54096,1893.86121,0.0,17824.79991,0.0,8455.99994,984.03458,0.0,88.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.4789001750563027,274.61996362789,273.46219053376353,0.0956582019862089,0.8212968709480393,0.0,1726.36917,0.0,17464.33314,0.0,8363.99962,982.14555,0.0,88.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.4789001750563027,274.61996362789,273.46219053376353,0.0956582019862089,0.8212968709480393,3.38752,829.55801,0.0,17152.58343,25.6934,7204.46914,984.32714,0.0,88.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.255274702845941,273.860443600043,272.628586220976,0.0,0.2095068129762513,7.1501,777.60137,0.0,16662.97196,0.0,7272.44374,983.37529,0.0,88.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.255274702845941,273.860443600043,272.628586220976,0.0,0.2095068129762513,5.65162,868.91444,0.0,16604.76696,45.37054,7075.8553,982.90826,0.0,88.00007
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.255274702845941,273.860443600043,272.628586220976,0.0,0.2095068129762513,5.99933,886.39518,0.0,16491.17118,196.47837,6919.80955,982.3433,0.0,88.00003
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.0657684641409224,275.8376731954792,273.3031880717862,28.4096467048198,0.4577283730426302,2.41345,991.75329,0.0,16456.01707,377.26536,6893.82515,980.70782,0.0,88.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.0657684641409224,275.8376731954792,273.3031880717862,28.4096467048198,0.4577283730426302,10.89412,1093.96768,0.0,16561.03247,682.64137,6602.45616,980.86152,0.0,88.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.0657684641409224,275.8376731954792,273.3031880717862,28.4096467048198,0.4577283730426302,10.13563,1241.57724,0.0,16823.76523,1118.23243,6276.09596,984.42699,0.0,88.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.246012363875697,279.5576894461,273.13302509816066,412.7395894307419,0.2121342296555857,14.24986,1355.46734,0.0,17167.20821,1611.44048,5967.8982,981.35798,0.0,88.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.246012363875697,279.5576894461,273.13302509816066,412.7395894307419,0.2121342296555857,16.24434,1610.99044,0.0,17564.9167,2086.58319,5835.21535,981.14996,0.0,88.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.246012363875697,279.5576894461,273.13302509816066,412.7395894307419,0.2121342296555857,15.40848,1859.01113,0.0,17604.97913,2459.16347,5811.4471,981.28658,0.0,88.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.6966081220575484,281.86880131407133,272.8865482013796,517.9743496067351,0.362579848048147,14.72274,2034.9649,0.0,17595.094,2601.29259,5697.58006,982.96069,0.0,88.0
