UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.9027244264165364,282.0500472853832,277.26270927547824,0.0,0.0,4.73201,1949.83694,0.0,9259.40546,0.0,2891.99997,996.82971,0.0,88.0
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.026542568626563,281.5126221524715,276.588011079949,0.0,0.0,7.76836,1980.11416,0.0,9167.42755,0.0,2479.99996,997.75995,0.0,88.0
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.026542568626563,281.5126221524715,276.588011079949,0.0,0.0,12.20792,2106.27504,0.0,9106.97945,0.0,2143.9999,1003.34424,0.0,88.0
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.026542568626563,281.5126221524715,276.588011079949,0.0,0.0,5.94367,2281.02554,0.0,9218.33939,0.0,1912.00003,1004.19752,0.0,88.0
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.187142328694543,282.01413848467257,276.516876299562,3.248788419418707,0.0,0.0,2480.03797,0.0,9670.16351,0.0,1599.99994,1002.48982,0.0,88.0
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.187142328694543,282.01413848467257,276.516876299562,3.248788419418707,0.0,5.07414,2790.81208,0.0,10391.64057,220.0,1203.99996,1002.00956,0.0,88.0
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.187142328694543,282.01413848467257,276.516876299562,3.248788419418707,0.0,0.0,2953.52311,0.0,10875.69545,572.00001,835.99998,1002.01272,0.0,88.0
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.691140768561169,289.4440840544169,277.571356391251,273.50301942754754,0.0,0.0,3101.95802,0.0,11333.14052,1208.00003,527.99998,1000.95727,0.0,88.0
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.691140768561169,289.4440840544169,277.571356391251,273.50301942754754,0.0,0.0,3197.41286,0.0,11201.8123,1840.00002,367.99999,1005.26168,0.0,88.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.691140768561169,289.4440840544169,277.571356391251,273.50301942754754,0.0,0.0,3258.73368,0.0,10905.36592,2587.99999,312.00001,1002.73638,0.0,88.0
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.510667894851065,292.41159503058395,277.46794959614505,399.1294340329944,0.0,0.0,3394.56821,0.0,10984.80752,3188.00009,308.00001,1001.59672,0.0,88.0
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.510667894851065,292.41159503058395,277.46794959614505,399.1294340329944,0.0,0.0,3491.26118,0.0,11049.42056,3328.00002,324.0,997.43934,0.0,88.0
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.510667894851065,292.41159503058395,277.46794959614505,399.1294340329944,0.0,1.33426,3547.65192,0.0,10717.38621,3040.0,336.00001,997.76203,0.0,88.0
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.0936881395320586,290.82634526694466,279.8479219606671,342.2849185024616,0.0005364891704802,6.85929,3547.50683,0.0,10701.21094,2375.9999,319.99999,997.466,0.0,88.0
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.0936881395320586,290.82634526694466,279.8479219606671,342.2849185024616,0.0005364891704802,15.11675,3543.53479,0.0,10813.49335,1452.00002,319.99999,996.00502,0.0,88.0
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.0936881395320586,290.82634526694466,279.8479219606671,342.2849185024616,0.0005364891704802,16.62955,3481.23535,0.0,11175.30026,736.0,363.99999,1002.71555,0.0,88.0
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.1544541972864124,287.059665721239,278.5218816727894,185.75128924586903,0.0023552293134817,10.77883,3444.65711,0.0,11770.62093,196.0,527.99998,1003.44039,0.0,88.0
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.1544541972864124,287.059665721239,278.5218816727894,185.75128924586903,0.0023552293134817,11.08968,3334.87281,0.0,11984.31035,0.0,855.99997,1001.09396,0.0,88.0
