UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.3,74.00324
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.33,72.20441
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,71.40844
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.26,75.28615
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,74.34592
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,74.16786
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.88,73.66926
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,74.61698
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.16,76.02572
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.74,75.53106
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.08,74.62439
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,78.36241
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,73.15745
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,72.24227
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.11,68.70465
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.56,68.59958
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,63.63837
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.87,64.63115
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,63.87077
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.86,61.82065
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.32,61.32555
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.36,59.25365
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.85,59.56463
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.49,59.02022
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.19,74.07201
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.62,73.65394
