UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.9624709040074235,288.17180715542804,282.31228719259843,275.4697796089104,0.0318408000769515,10.77883,608.42388,0.0,18785.83736,1488.0,7855.99997,777.32948,0.0,88.0
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.9624709040074235,288.17180715542804,282.31228719259843,275.4697796089104,0.0318408000769515,11.08968,668.19908,0.0,19136.56254,671.99999,6844.00023,774.62837,0.0,88.0
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.9624709040074235,288.17180715542804,282.31228719259843,275.4697796089104,0.0318408000769515,7.13619,606.1051,0.0,19198.39198,176.0,6064.00012,774.95294,0.0,88.0
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.0450318810211474,285.9126813523705,281.4380345221505,3.461874806670404,0.1294304127700875,0.0,547.38177,0.0,19218.18744,0.0,5796.00018,774.62176,0.0,88.0
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.0450318810211474,285.9126813523705,281.4380345221505,3.461874806670404,0.1294304127700875,0.0,508.11514,0.0,19136.41679,0.0,6008.00011,776.03935,0.0,88.0
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.0450318810211474,285.9126813523705,281.4380345221505,3.461874806670404,0.1294304127700875,0.0,424.4633,0.0,18775.12864,0.0,6807.99992,777.21753,0.0,88.0
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.1761493388937403,285.0457788070898,281.27925259184184,1.7305910637820023,0.2139287036502606,0.0,455.15261,0.0,18532.96971,0.0,8644.00014,774.64082,0.0,88.0
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.1761493388937403,285.0457788070898,281.27925259184184,1.7305910637820023,0.2139287036502606,0.0,576.8402,0.0,17991.68252,0.0,8431.99973,777.54124,0.0,88.0
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.1761493388937403,285.0457788070898,281.27925259184184,1.7305910637820023,0.2139287036502606,4.73201,106.03579,0.0,17590.2753,199.0918,7140.907,769.63014,0.0,88.0
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.142522465883652,284.4378962907861,281.01652801332136,0.0,0.0555300180741029,7.76836,158.70955,0.0,17052.499,89.05454,7252.91316,770.17772,0.0,88.0
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.142522465883652,284.4378962907861,281.01652801332136,0.0,0.0555300180741029,12.20792,200.88297,0.0,16676.88158,0.0,7008.68193,774.83294,0.0,88.0
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.142522465883652,284.4378962907861,281.01652801332136,0.0,0.0555300180741029,5.94367,306.5161,0.0,16645.34925,0.0,6830.67875,776.37654,0.0,88.0
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.0235131850587624,288.0666226437471,283.32892485992005,37.42121286808551,0.1636864962541814,0.0,400.47691,0.0,16735.5746,0.0,6630.23247,775.82401,0.0,88.0
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.0235131850587624,288.0666226437471,283.32892485992005,37.42121286808551,0.1636864962541814,5.07414,469.1285,0.0,17102.49922,295.93774,6281.02337,775.57187,0.0,88.0
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.0235131850587624,288.0666226437471,283.32892485992005,37.42121286808551,0.1636864962541814,0.0,453.78905,0.0,17409.76038,802.74793,6222.12124,775.65845,0.0,88.0
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.1874501168444844,293.95466737723285,284.2949540178193,470.5515592630228,0.1119983472719862,0.0,387.98698,0.0,17995.97842,1422.34607,6311.96777,774.73717,0.0,88.0
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.1874501168444844,293.95466737723285,284.2949540178193,470.5515592630228,0.1119983472719862,0.0,319.29258,0.0,18168.38136,2149.09511,6129.09292,778.4351,0.0,88.0
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.1874501168444844,293.95466737723285,284.2949540178193,470.5515592630228,0.1119983472719862,0.0,376.96439,0.0,18153.42581,2807.34806,5761.22014,776.37538,0.0,88.0
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.906798815597079,295.66856991701115,285.0236875354529,590.6661574058103,0.5133465922106477,0.0,350.35279,0.0,18547.10706,3254.2367,5500.60848,774.85591,0.0,88.0
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.906798815597079,295.66856991701115,285.0236875354529,590.6661574058103,0.5133465922106477,0.0,297.26741,0.0,18627.13309,3451.89211,5418.87067,771.48734,0.0,88.0
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.906798815597079,295.66856991701115,285.0236875354529,590.6661574058103,0.5133465922106477,1.33426,320.90232,0.0,18112.03976,3300.5382,5307.42717,772.12873,0.0,88.0
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.3239483995210186,293.6531693843176,286.3444381968259,489.18064582532986,0.7579267522639961,6.85929,300.69738,0.0,17849.60772,2947.0859,5208.46754,771.38254,0.0,88.0
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.3239483995210186,293.6531693843176,286.3444381968259,489.18064582532986,0.7579267522639961,15.11675,319.21372,0.0,17839.31604,2419.53091,4939.0522,771.41756,0.0,88.0
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.3239483995210186,293.6531693843176,286.3444381968259,489.18064582532986,0.7579267522639961,16.62955,351.27127,0.0,17996.71581,1694.82968,4924.52745,777.1843,0.0,88.0
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.1972949300271,289.7289159437346,286.79198329946985,316.8513361519664,2.1917328330882926,10.77883,412.12641,0.0,18394.86467,975.76637,4954.2393,777.32948,0.0,88.0
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.1972949300271,289.7289159437346,286.79198329946985,316.8513361519664,2.1917328330882926,11.08968,496.13815,0.0,18732.08888,349.20436,5131.13559,774.62837,0.0,88.0
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.1972949300271,289.7289159437346,286.79198329946985,316.8513361519664,2.1917328330882926,7.13619,462.52749,0.0,18793.48541,0.0,5102.89488,774.95294,0.0,88.0
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.215330861548428,287.642322946227,285.94380173991533,2.8404321758751765,0.8901376879655241,0.0,433.93231,0.0,18823.15119,0.0,5017.79057,774.62176,0.0,88.0
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.215330861548428,287.642322946227,285.94380173991533,2.8404321758751765,0.8901376879655241,0.0,424.03998,0.0,18758.4862,0.0,4946.4008,776.03935,0.0,88.0
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.215330861548428,287.642322946227,285.94380173991533,2.8404321758751765,0.8901376879655241,0.0,372.61419,0.0,18419.63281,0.0,4871.91663,777.21753,0.0,88.0
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.9203512982084816,286.6624943971495,285.0996676144247,1.4196700436815923,1.0934447319686396,0.0,422.52162,0.0,18189.19127,0.0,4827.20808,774.64082,0.0,88.0
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.9203512982084816,286.6624943971495,285.0996676144247,1.4196700436815923,1.0934447319686396,0.0,549.29782,0.0,17658.6128,0.0,4771.18776,777.54124,0.0,88.0
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.9203512982084816,286.6624943971495,285.0996676144247,1.4196700436815923,1.0934447319686396,4.73201,133.31701,0.0,17222.4892,144.04845,3346.90598,769.63014,0.0,88.0
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.7607870914885306,285.9970035242416,284.5443234649519,0.0,0.089378718809882,7.76836,176.80795,0.0,16686.3897,94.65366,3472.35054,770.17772,0.0,88.0
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.7607870914885306,285.9970035242416,284.5443234649519,0.0,0.089378718809882,12.20792,201.17806,0.0,16308.36242,49.86549,3412.17381,774.83294,0.0,88.0
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.7607870914885306,285.9970035242416,284.5443234649519,0.0,0.089378718809882,5.94367,285.66641,0.0,16271.74197,46.63625,3393.49927,776.37654,0.0,88.0
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.625639394456937,289.03013944641816,286.32295453408017,36.66925246702433,0.3166501980582805,0.0,356.91969,0.0,16368.53671,197.06915,3403.74407,775.82401,0.0,88.0
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.625639394456937,289.03013944641816,286.32295453408017,36.66925246702433,0.3166501980582805,5.07414,403.70102,0.0,16747.8858,508.74995,3309.36508,775.57187,0.0,88.0
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.625639394456937,289.03013944641816,286.32295453408017,36.66925246702433,0.3166501980582805,0.0,375.5924,0.0,17067.53536,958.76195,3420.06121,775.65845,0.0,88.0
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.4331016389925253,294.0532937288884,286.3675648603869,423.3073193590485,0.1255419310736774,0.0,296.45002,0.0,17654.10189,1471.70509,3591.34602,774.73717,0.0,88.0
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.4331016389925253,294.0532937288884,286.3675648603869,423.3073193590485,0.1255419310736774,0.0,222.56462,0.0,17826.06038,2035.62695,3565.17336,778.4351,0.0,88.0
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.4331016389925253,294.0532937288884,286.3675648603869,423.3073193590485,0.1255419310736774,0.0,280.59926,0.0,17810.66904,2507.03939,3389.78222,776.37538,0.0,88.0
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.157798684035868,296.52080135729733,286.7640184805998,557.261526447672,0.5166222876313256,0.0,248.70364,0.0,18194.39339,2781.42875,3281.29752,774.85591,0.0,88.0
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.157798684035868,296.52080135729733,286.7640184805998,557.261526447672,0.5166222876313256,0.0,192.478,0.0,18272.91434,2851.5045,3330.55317,771.48734,0.0,88.0
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.157798684035868,296.52080135729733,286.7640184805998,557.261526447672,0.5166222876313256,1.33426,214.70991,0.0,17763.32904,2654.12606,3319.37982,772.12873,0.0,88.0
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.211217175946463,294.5846787927192,287.2954283295279,505.9725428269614,1.2697621811659563,6.85929,195.4575,0.0,17509.30553,2329.77374,3345.11902,771.38254,0.0,88.0
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.211217175946463,294.5846787927192,287.2954283295279,505.9725428269614,1.2697621811659563,15.11675,218.31036,0.0,17499.96697,1897.88867,3228.52395,771.41756,0.0,88.0
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.211217175946463,294.5846787927192,287.2954283295279,505.9725428269614,1.2697621811659563,16.62955,254.69097,0.0,17664.37193,1325.73079,3258.29839,777.1843,0.0,88.0
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.5055930128143338,290.29515211713857,287.8405001870341,331.21832250317203,3.927000839586543,10.77883,314.41316,0.0,18070.78069,762.85204,3294.62798,777.32948,0.0,88.0
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.5055930128143338,290.29515211713857,287.8405001870341,331.21832250317203,3.927000839586543,11.08968,409.99799,0.0,18406.60371,268.82946,3419.6098,774.62837,0.0,88.0
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.5055930128143338,290.29515211713857,287.8405001870341,331.21832250317203,3.927000839586543,7.13619,390.43774,0.0,18468.83143,0.0,3391.81885,774.95294,0.0,88.0
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.4550467332948323,288.00050465415086,286.8696360133169,2.8600935664040152,2.657822513343004,0.0,377.20835,0.0,18499.47558,0.0,3355.60169,774.62176,0.0,88.0
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.4550467332948323,288.00050465415086,286.8696360133169,2.8600935664040152,2.657822513343004,0.0,382.43046,0.0,18435.08765,0.0,3375.02078,776.03935,0.0,88.0
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.4550467332948323,288.00050465415086,286.8696360133169,2.8600935664040152,2.657822513343004,0.0,347.54446,0.0,18093.80132,0.0,3391.71302,777.21753,0.0,88.0
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.8369682596814392,287.2128508780864,286.3692558313037,1.4304046212417854,4.116856357922583,0.0,407.31661,0.0,17848.22529,0.0,3388.3699,774.64082,0.0,88.0
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.8369682596814392,287.2128508780864,286.3692558313037,1.4304046212417854,4.116856357922583,0.0,537.28679,0.0,17303.82549,0.0,3371.06846,777.54124,0.0,88.0
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.8369682596814392,287.2128508780864,286.3692558313037,1.4304046212417854,4.116856357922583,4.73201,144.32176,0.0,16879.97774,119.44307,2049.09416,769.63014,0.0,88.0
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.57049090801199,286.72710613244624,285.89513179754044,0.0,0.7061133446968644,7.76836,184.10836,0.0,16345.48288,99.15669,2179.1352,770.17772,0.0,88.0
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.57049090801199,286.72710613244624,285.89513179754044,0.0,0.7061133446968644,12.20792,201.29705,0.0,15965.62007,90.89016,2181.91803,774.83294,0.0,88.0
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.57049090801199,286.72710613244624,285.89513179754044,0.0,0.7061133446968644,5.94367,277.25605,0.0,15924.99449,119.27257,2217.74519,776.37654,0.0,88.0
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7771974838635023,288.55330956579473,287.0950242457586,26.58968646078633,1.3955632956310249,0.0,339.34962,0.0,16028.7973,273.93384,2300.06101,775.82401,0.0,88.0
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7771974838635023,288.55330956579473,287.0950242457586,26.58968646078633,1.3955632956310249,5.07414,377.30903,0.0,16420.67621,563.93158,2292.85155,775.57187,0.0,88.0
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7771974838635023,288.55330956579473,287.0950242457586,26.58968646078633,1.3955632956310249,0.0,344.04967,0.0,16752.45082,967.71126,2461.5621,775.65845,0.0,88.0
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.5683420491127515,291.8284063926666,287.39419853553534,26.58968646078633,1.3955632956310249,0.0,259.52616,0.0,17339.4986,1414.51085,2660.70425,774.73717,0.0,88.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.5683420491127515,291.8284063926666,287.39419853553534,26.58968646078633,1.3955632956310249,0.0,183.54674,0.0,17510.59632,1889.44982,2688.13451,778.4351,0.0,88.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.5683420491127515,291.8284063926666,287.39419853553534,26.58968646078633,1.3955632956310249,0.0,241.72752,0.0,17493.96758,2267.74436,2578.58567,776.37538,0.0,88.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.098211129938086,293.8698733164928,287.11850282969453,524.9091278156804,2.0927568021983944,0.0,207.70056,0.0,17867.81585,2464.12992,2522.13898,774.85591,0.0,88.0
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.098211129938086,293.8698733164928,287.11850282969453,524.9091278156804,2.0927568021983944,0.0,150.20811,0.0,17944.37284,2483.37569,2616.20357,771.48734,0.0,88.0
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.098211129938086,293.8698733164928,287.11850282969453,524.9091278156804,2.0927568021983944,1.33426,171.87419,0.0,17439.46007,2279.64756,2639.32931,772.12873,0.0,88.0
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.118553971288283,293.04575619793144,287.1367462188228,516.906039726363,1.5842372173251404,6.85929,153.00614,0.0,17193.32054,1983.46474,2707.72438,771.38254,0.0,88.0
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.118553971288283,293.04575619793144,287.1367462188228,516.906039726363,1.5842372173251404,15.11675,177.60832,0.0,17185.40769,1609.26387,2643.40446,771.41756,0.0,88.0
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.118553971288283,293.04575619793144,287.1367462188228,516.906039726363,1.5842372173251404,16.62955,215.73264,0.0,17357.14684,1121.71099,2688.33269,777.1843,0.0,88.0
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.712564975134775,289.3056332500884,286.48412478179955,338.2954048184724,3.4690601128764897,10.77883,274.9977,0.0,17772.18924,643.09086,2726.92568,777.32948,0.0,88.0
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.712564975134775,289.3056332500884,286.48412478179955,338.2954048184724,3.4690601128764897,11.08968,375.25087,0.0,18107.17386,221.35139,2834.14923,774.62837,0.0,88.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.712564975134775,289.3056332500884,286.48412478179955,338.2954048184724,3.4690601128764897,7.13619,361.35818,0.0,18170.22555,0.0,2806.51228,774.95294,0.0,88.0
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.3736694156437816,286.75754952120667,284.8367352360971,3.4921255598670267,0.9977015518363482,0.0,354.32718,0.0,18201.43537,0.0,2787.01761,774.62176,0.0,88.0
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.3736694156437816,286.75754952120667,284.8367352360971,3.4921255598670267,0.9977015518363482,0.0,365.64602,0.0,18136.65493,0.0,2837.49968,776.03935,0.0,88.0
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.3736694156437816,286.75754952120667,284.8367352360971,3.4921255598670267,0.9977015518363482,0.0,337.43181,0.0,17792.15209,0.0,2885.3808,777.21753,0.0,88.0
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.2774125043965854,285.72133013251005,283.82315153556334,1.746466610395245,1.186464916469498,0.0,401.18327,0.0,17531.47478,0.0,2896.18732,774.64082,0.0,88.0
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.2774125043965854,285.72133013251005,283.82315153556334,1.746466610395245,1.186464916469498,0.0,532.44189,0.0,16973.28684,0.0,2892.13059,777.54124,0.0,88.0
