UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.211914741403972,270.0671289776041,269.43656893790944,0.0,1.4194340602504123,4.73201,7825.13871,0.0,14507.09783,0.0,7983.99965,1025.29031,0.0,88.0
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.230029139154512,270.1428008087274,269.5279039176768,0.0,0.6862958845975494,7.76836,7496.07876,0.0,14092.76107,0.0,6984.00002,1026.26849,0.0,88.0
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.230029139154512,270.1428008087274,269.5279039176768,0.0,0.6862958845975494,12.20792,7400.65037,0.0,13828.19623,0.0,5904.00016,1031.96914,0.0,88.0
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.230029139154512,270.1428008087274,269.5279039176768,0.0,0.6862958845975494,5.94367,7337.8656,0.0,13884.29757,0.0,5072.00008,1032.73597,0.0,88.0
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.2613980295296363,270.1169862675488,269.5232906522691,0.0,1.488129698004228,0.0,7321.00861,0.0,14161.74432,0.0,4408.00003,1030.88356,0.0,88.0
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.2613980295296363,270.1169862675488,269.5232906522691,0.0,1.488129698004228,5.07414,7677.97773,0.0,14734.59126,0.0,3664.0,1030.37475,0.0,88.0
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.2613980295296363,270.1169862675488,269.5232906522691,0.0,1.488129698004228,0.0,7804.90312,0.0,15169.66939,108.0,2991.99988,1030.36741,0.0,88.0
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.083938330398416,272.15988400292053,271.3582547755799,36.30606679247333,0.5357542084391799,0.0,7893.51486,0.0,15736.86399,412.0,2451.99996,1029.29519,0.0,88.0
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.083938330398416,272.15988400292053,271.3582547755799,36.30606679247333,0.5357542084391799,0.0,8146.91446,0.0,15790.84119,736.0,1887.99994,1033.67553,0.0,88.0
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.083938330398416,272.15988400292053,271.3582547755799,36.30606679247333,0.5357542084391799,0.0,8268.91772,0.0,15630.10153,1067.99999,1315.99998,1031.09193,0.0,88.0
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.145258827265442,273.0678948336855,272.1234941139816,81.68236207181434,0.937620193472828,0.0,8622.92197,0.0,15864.92771,1320.00004,871.99999,1029.99988,0.0,88.0
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.145258827265442,273.0678948336855,272.1234941139816,81.68236207181434,0.937620193472828,0.0,9027.63477,0.0,15888.60276,1343.99999,608.00002,1025.74366,0.0,88.0
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.145258827265442,273.0678948336855,272.1234941139816,81.68236207181434,0.937620193472828,1.33426,9219.14678,0.0,15395.25442,1132.0,483.99999,1026.02639,0.0,88.0
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.160572026881804,271.8823513387075,271.45558922074383,68.45775828751752,0.306616207086376,6.85929,9325.52768,0.0,15222.5268,816.0,448.0,1025.78681,0.0,88.0
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.160572026881804,271.8823513387075,271.45558922074383,68.45775828751752,0.306616207086376,15.11675,9550.48784,0.0,15292.79796,487.99998,487.99999,1024.1384,0.0,88.0
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.160572026881804,271.8823513387075,271.45558922074383,68.45775828751752,0.306616207086376,16.62955,9467.75016,0.0,15590.80065,32.0,564.0,1030.96715,0.0,88.0
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.398188877449156,270.8061309159617,270.2465965616472,34.3946034080099,0.6080408730872403,10.77883,9221.69747,0.0,16142.08947,0.0,628.00002,1031.76461,0.0,88.0
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.398188877449156,270.8061309159617,270.2465965616472,34.3946034080099,0.6080408730872403,11.08968,8976.9468,0.0,16484.27841,0.0,636.00003,1029.46262,0.0,88.0
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.398188877449156,270.8061309159617,270.2465965616472,34.3946034080099,0.6080408730872403,7.13619,8626.14472,0.0,16490.5058,0.0,612.0,1029.5163,0.0,88.0
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.5797055352034537,270.2999515381651,269.5506322896628,0.0,0.274063673442253,0.0,8403.24945,0.0,16416.9633,0.0,592.0,1028.75601,0.0,88.0
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.5797055352034537,270.2999515381651,269.5506322896628,0.0,0.274063673442253,0.0,8237.81901,0.0,16211.46667,0.0,580.00002,1030.6564,0.0,88.0
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.5797055352034537,270.2999515381651,269.5506322896628,0.0,0.274063673442253,0.0,8253.70815,0.0,15701.8655,0.0,592.0,1032.03472,0.0,88.0
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.685577826059577,269.5275586512365,268.58406142142616,0.0,0.4888637634466594,0.0,8262.59951,0.0,15246.4753,0.0,623.99998,1032.02127,0.0,88.0
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.685577826059577,269.5275586512365,268.58406142142616,0.0,0.4888637634466594,0.0,8142.5329,0.0,14553.73795,0.0,496.0,1032.97097,0.0,88.0
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.685577826059577,269.5275586512365,268.58406142142616,0.0,0.4888637634466594,4.73201,7360.09728,0.0,14030.39627,63.0525,914.5952,1023.58626,0.0,88.0
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.666183969372227,268.3972613007319,267.3102215040632,0.0,0.1542414275040091,7.76836,7054.86448,0.0,13576.12369,122.41953,1048.65446,1024.56156,0.0,88.0
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.666183969372227,268.3972613007319,267.3102215040632,0.0,0.1542414275040091,12.20792,6967.19672,0.0,13247.77917,180.86298,1106.47402,1030.25527,0.0,88.0
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.666183969372227,268.3972613007319,267.3102215040632,0.0,0.1542414275040091,5.94367,6910.6169,0.0,13227.86537,234.83452,1189.94444,1031.02725,0.0,88.0
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.6136597932000205,267.2062868757557,265.93617604094834,0.0,0.2311822338833739,0.0,6898.2318,0.0,13439.26183,309.07493,1335.2621,1029.18348,0.0,88.0
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.6136597932000205,267.2062868757557,265.93617604094834,0.0,0.2311822338833739,5.07414,7242.35436,0.0,13963.11939,431.88137,1404.25313,1028.67641,0.0,88.0
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.6136597932000205,267.2062868757557,265.93617604094834,0.0,0.2311822338833739,0.0,7370.154,0.0,14388.68147,594.83346,1623.6776,1028.66972,0.0,88.0
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.304390191286484,270.1973521421028,268.2061427062418,67.67669232928027,0.0384647059252045,0.0,7463.23857,0.0,14960.13805,770.54537,1847.17179,1027.59849,0.0,88.0
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.304390191286484,270.1973521421028,268.2061427062418,67.67669232928027,0.0384647059252045,0.0,7705.44276,0.0,15069.03547,936.7458,1921.4599,1031.97428,0.0,88.0
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.304390191286484,270.1973521421028,268.2061427062418,67.67669232928027,0.0384647059252045,0.0,7823.46321,0.0,14984.29868,1039.5343,1869.46772,1029.39415,0.0,88.0
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.732226035442871,272.5008329628677,269.6004148520228,171.12190637292633,0.0513110616417293,0.0,8160.45509,0.0,15251.53023,1051.37014,1858.51073,1028.29927,0.0,88.0
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.732226035442871,272.5008329628677,269.6004148520228,171.12190637292633,0.0513110616417293,0.0,8541.70159,0.0,15305.46847,994.24423,1991.74549,1024.04895,0.0,88.0
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.732226035442871,272.5008329628677,269.6004148520228,171.12190637292633,0.0513110616417293,1.33426,8722.31726,0.0,14841.30466,868.01104,2044.85461,1024.3341,0.0,88.0
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.788770889004499,268.55486692324234,266.9508857469295,153.2004131732645,0.0012554025315435,6.85929,8821.74345,0.0,14670.72932,734.49704,2150.53734,1024.0911,0.0,88.0
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.788770889004499,268.55486692324234,266.9508857469295,153.2004131732645,0.0012554025315435,15.11675,9029.08281,0.0,14699.95281,589.03218,2131.91476,1022.45391,0.0,88.0
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.788770889004499,268.55486692324234,266.9508857469295,153.2004131732645,0.0012554025315435,16.62955,8948.80689,0.0,14953.55207,401.60049,2190.08959,1029.2756,0.0,88.0
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.162678063378401,265.82302450355826,263.2793916476139,76.8391589796037,0.0014342322550369,10.77883,8717.88983,0.0,15457.63221,209.53452,2230.66133,1030.06871,0.0,88.0
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.162678063378401,265.82302450355826,263.2793916476139,76.8391589796037,0.0014342322550369,11.08968,8488.70724,0.0,15778.52783,37.80719,2322.36119,1027.76406,0.0,88.0
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.162678063378401,265.82302450355826,263.2793916476139,76.8391589796037,0.0014342322550369,7.13619,8158.29192,0.0,15807.7607,0.0,2294.85865,1027.81954,0.0,88.0
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.2418063773855934,265.66044399729395,262.8299044104242,0.0,0.0,0.0,7947.60811,0.0,15786.88008,0.0,2289.98226,1027.0621,0.0,88.0
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.2418063773855934,265.66044399729395,262.8299044104242,0.0,0.0,0.0,7792.23393,0.0,15653.5962,0.0,2367.6187,1028.9593,0.0,88.0
