UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,2.09241
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,2.99886
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.09,1.33954
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.04,4.30566
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,1.9419
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,2.70776
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,6.0756
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,6.45396
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,7.31045
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.9,7.95766
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,3.64394
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.81,8.35331
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.75,6.66127
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.74,5.55959
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.75,6.30866
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.87,3.69861
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.33925
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,5.5895
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,3.29034
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,1.90837
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,0.0
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,2.37348
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.62,1.57465
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,0.0
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,0.0
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,0.0
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,0.0
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.8,0.0
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.54,0.0
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,0.0
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.89,0.0
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,1.03463
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,0.45718
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,1.43855
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,1.64822
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,2.84559
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.89,6.90345
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,6.77827
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,4.61844
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.32,1.25399
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,0.0
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,4.67668
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.14,0.0
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.01,0.0
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,1.96,0.0
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,0.0
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,0.0
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.01,0.0
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,0.0
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,1.84,0.0
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,1.7,0.0
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,1.59,0.0
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,1.51,0.0
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.48,0.0
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.42,0.0
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.43,0.0
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.49,0.0
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.51,0.0
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.48,0.0
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.53,0.0
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.59,0.0
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.63,0.0
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,0.0
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,0.0
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,6.19,0.0
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.75,0.0
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,6.66,0.0
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,6.15,0.0
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.64,0.0
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,1.74,0.0
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,0.0
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.0
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,0.0
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,1.99,0.0
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,0.0
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,1.89,0.0
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.81,0.0
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.79,0.0
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,1.81,0.0
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,1.83,0.0
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.87,0.0
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.88,0.0
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,0.0
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,1.87,0.0
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,0.0
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,0.0
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,1.97,0.0
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,0.0
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,0.0
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,0.0
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,0.0
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,0.0
