UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.18,11.80955
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.21,14.03384
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.21,14.79322
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.17,17.86199
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.06,18.82349
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.9,20.02403
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,23.27384
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.47,25.62138
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,26.06028
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,29.45596
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,24.56919
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,30.44995
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,28.71008
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,24.85174
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.54,26.77199
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.23,21.80455
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,20.97055
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.04,25.59841
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.8,19.02489
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,18.19416
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,17.59806
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.15,16.21689
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,17.17495
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,15.5496
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,13.84176
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,15.97401
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.72,16.74532
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.96,20.79094
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,21.39895
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,22.02451
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,25.0749
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.94,27.20461
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.45,27.01267
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.94,29.45527
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,26.14909
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.14,31.97565
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.8,28.23153
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.99,25.24539
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.05,27.10679
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.1,23.39225
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,21.33125
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,25.45606
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.69,19.82728
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.57,19.264
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,18.36932
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,17.64972
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.04,18.09779
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,15.72334
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,22.10333
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,19.96479
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,22.21419
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,22.52827
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,21.53761
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,23.98895
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.72,26.32904
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.43,28.28874
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.81,26.98246
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.13,28.79013
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.41,28.56608
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.88,32.40129
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.44,32.53925
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,30.7343
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.88,31.23012
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,26.64155
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,24.98323
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,28.28914
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.48,24.04532
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,24.21295
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,22.17414
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.8,20.64726
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,18.83179
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.5,19.09462
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.32,26.77701
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,22.69343
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,25.59601
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,24.26554
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,24.11002
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,26.52703
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.21,29.48491
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.18,29.53247
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.9,30.47437
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.31,31.09981
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,29.15746
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,33.32262
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.43,35.31567
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.74,33.22502
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.89,34.72433
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.83,29.16206
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,28.10191
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.66,31.40592
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.56,27.21068
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.25,27.62788
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,25.29112
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,23.73289
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,24.21667
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,23.89724
