UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,33.14741
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.37,34.89196
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.81,36.85312
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,38.82274
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,41.16391
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,42.4778
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,45.2635
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.85,46.93789
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.88,46.53373
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,47.43653
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,47.3516
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,46.86168
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.59,46.15929
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.44,45.74537
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,44.71845
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,43.44895
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.93,41.80529
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,40.67006
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,39.12203
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.37,38.15832
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,37.24723
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,36.71439
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,36.30164
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.98,36.28277
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,38.27256
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,40.00176
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,41.7848
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.46,43.29794
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,45.04857
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,45.67018
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.89,47.68252
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,48.72548
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.92,47.896
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,48.02702
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,47.53416
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.61,46.82842
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,46.20763
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,45.63389
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,44.92734
