UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.42,30.81928
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.63,33.4078
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.27,36.67198
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.43,41.28702
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,45.44348
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.15,49.87923
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.02,55.06435
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.11,58.10215
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,60.25022
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,63.12698
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,64.21235
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.92,64.48854
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,64.09569
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,62.34462
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.12,60.99771
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,59.19932
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,56.15336
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.54,54.01925
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,50.81246
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.25,48.11765
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.29,45.06984
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.9,43.63589
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.32,41.85678
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.53,41.65056
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,38.35983
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.79,40.31342
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.68,43.34348
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,46.7489
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,48.90138
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,52.17389
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.64,55.93488
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,57.41282
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,58.89276
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,60.39061
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,61.58911
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,61.36122
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.85,61.56344
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,60.31289
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.95,59.80324
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.18,59.10252
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.23,58.33125
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,57.21167
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,56.37724
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,55.58085
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.43,54.58186
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.21,55.08638
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,54.35655
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,55.35046
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,50.54602
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,53.15875
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,56.82812
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,61.21984
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,64.3964
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.9,69.11906
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.9,73.3938
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,76.80001
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,80.44185
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,82.86037
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,84.98758
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.79,85.36972
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,86.52719
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.43,85.26464
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.78,85.3527
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.02,84.20961
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,82.60014
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,80.50483
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.75,79.74504
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,78.79539
