UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.9706590297737687,286.4372274100201,285.7672184753627,2.3674836063658056,4.258399564710881,3.38752,394.83349,0.0,16460.61254,0.0,2168.00011,982.69089,0.0,88.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.7938673811457435,285.99871473944233,285.41584931499204,0.0,1.6088795323544829,7.1501,376.37908,0.0,16198.31517,0.0,2192.00008,981.74828,0.0,88.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.7938673811457435,285.99871473944233,285.41584931499204,0.0,1.6088795323544829,5.65162,413.24292,0.0,16380.14959,0.0,2140.00011,981.27468,0.0,88.00007
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.7938673811457435,285.99871473944233,285.41584931499204,0.0,1.6088795323544829,5.99933,353.96786,0.0,16449.90779,172.0,2000.00008,980.69992,0.0,88.00003
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.002753123387093,286.99812609372884,285.7562848337824,20.97525045651615,2.861254671855997,2.41345,285.00282,0.0,16480.41453,384.0,1832.00005,979.07234,0.0,88.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.002753123387093,286.99812609372884,285.7562848337824,20.97525045651615,2.861254671855997,10.89412,209.44795,0.0,16488.39659,932.00002,1491.99996,979.22481,0.0,88.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.002753123387093,286.99812609372884,285.7562848337824,20.97525045651615,2.861254671855997,10.13563,183.0748,0.0,16517.25617,1948.00008,1231.99996,982.79098,0.0,88.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4978507276888195,288.5515677002708,285.1785032224118,195.9721152580776,0.9976742241305,14.24986,157.48179,0.0,16638.85059,3000.00003,1528.00003,979.72965,0.0,88.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4978507276888195,288.5515677002708,285.1785032224118,195.9721152580776,0.9976742241305,16.24434,151.42173,0.0,16902.29196,4007.99988,2360.00011,979.51742,0.0,88.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4978507276888195,288.5515677002708,285.1785032224118,195.9721152580776,0.9976742241305,15.40848,129.65801,0.0,16866.05368,4592.00005,3176.00005,979.66181,0.0,88.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.856456619421885,289.8757689009035,284.88453852689497,262.77322418654035,1.5745346168020666,14.72274,109.34304,0.0,16880.69432,5036.00014,3467.99997,981.33819,0.0,88.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.856456619421885,289.8757689009035,284.88453852689497,262.77322418654035,1.5745346168020666,21.88907,111.86715,0.0,16726.2965,5211.99983,3387.99999,981.43238,0.0,88.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.856456619421885,289.8757689009035,284.88453852689497,262.77322418654035,1.5745346168020666,15.80353,182.09823,0.0,16917.83728,5044.00009,3176.00005,979.67941,0.0,88.00203
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.01418735280157,290.5938261120689,284.56501965163005,335.4208154560383,0.2962247360330122,14.32843,234.98248,0.0,16922.20063,4727.99997,3031.99999,980.82401,0.0,87.99874
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.01418735280157,290.5938261120689,284.56501965163005,335.4208154560383,0.2962247360330122,5.00336,276.53738,0.0,16886.06904,3968.00011,3008.00002,981.7863,0.0,88.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.01418735280157,290.5938261120689,284.56501965163005,335.4208154560383,0.2962247360330122,0.0,315.78278,0.0,16459.488,2887.99997,3040.00006,982.72695,0.0,88.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.547078302752653,288.61481716854667,284.9370934592796,246.63429494018,0.4573652355371033,5.13199,322.93508,0.0,16201.52299,1575.99993,2988.00009,984.63118,0.0,88.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.547078302752653,288.61481716854667,284.9370934592796,246.63429494018,0.4573652355371033,5.28732,378.13642,0.0,16044.75788,704.00001,2811.99999,983.98716,0.0,88.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.547078302752653,288.61481716854667,284.9370934592796,246.63429494018,0.4573652355371033,2.76601,517.91802,0.0,16093.9781,244.00001,2727.99997,984.61255,0.0,88.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.717018580149424,286.4907330525514,284.04906083294134,6.262050552903973,0.1975711616663653,11.93058,543.16027,0.0,16296.91133,4.0,2760.00001,986.10807,0.0,88.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.717018580149424,286.4907330525514,284.04906083294134,6.262050552903973,0.1975711616663653,15.64818,626.63039,0.0,16230.85185,0.0,2803.99992,985.33718,0.0,88.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.717018580149424,286.4907330525514,284.04906083294134,6.262050552903973,0.1975711616663653,15.56251,737.71345,0.0,16117.73328,0.0,2768.00008,986.46152,0.0,88.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.834619745340136,285.99697790374523,284.02788702707886,3.1304221240665298,0.5555146679566516,11.54096,873.2423,0.0,15976.44139,0.0,1847.99995,984.03458,0.0,88.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.834619745340136,285.99697790374523,284.02788702707886,3.1304221240665298,0.5555146679566516,0.0,918.8671,0.0,15754.50994,0.0,1835.99997,982.14555,0.0,88.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.834619745340136,285.99697790374523,284.02788702707886,3.1304221240665298,0.5555146679566516,3.38752,243.49922,0.0,16172.51276,82.64003,571.00496,983.05748,0.0,88.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.045424438246539,285.5508111135155,284.01450798535564,0.0,0.373122083508507,7.1501,247.87871,0.0,15793.22437,13.47361,763.49693,982.11279,0.0,88.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.045424438246539,285.5508111135155,284.01450798535564,0.0,0.373122083508507,5.65162,316.81865,0.0,15843.56769,80.73297,766.31543,981.64067,0.0,88.00007
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.045424438246539,285.5508111135155,284.01450798535564,0.0,0.373122083508507,5.99933,292.02101,0.0,15820.40939,339.87182,842.96083,981.0681,0.0,88.00003
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.111567349669856,287.22954049030244,284.8101880951386,32.196728151643164,0.6063951320618217,2.41345,269.05168,0.0,15820.49085,671.06811,982.40598,979.43875,0.0,88.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.111567349669856,287.22954049030244,284.8101880951386,32.196728151643164,0.6063951320618217,10.89412,231.74924,0.0,15886.29226,1227.18754,1053.75525,979.59149,0.0,88.0
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.111567349669856,287.22954049030244,284.8101880951386,32.196728151643164,0.6063951320618217,10.13563,241.13652,0.0,16049.19981,2018.52444,1091.62873,983.15751,0.0,88.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.786853065548258,290.78578583226926,284.195958566914,387.7189753537768,0.1998672623658395,14.24986,239.0377,0.0,16296.85942,2896.80202,1202.27513,980.09446,0.0,88.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.786853065548258,290.78578583226926,284.195958566914,387.7189753537768,0.1998672623658395,16.24434,272.08831,0.0,16642.26674,3717.68243,1318.73013,979.88316,0.0,88.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.786853065548258,290.78578583226926,284.195958566914,387.7189753537768,0.1998672623658395,15.40848,284.41962,0.0,16658.68285,4332.71344,1499.05883,980.02582,0.0,88.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.009437887523812,292.8494909139116,284.05560143106663,474.9969325649339,0.4422477833508631,14.72274,278.70898,0.0,16663.32951,4534.6692,1667.33216,981.70169,0.0,88.0
