UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.265999018635765,280.3718086000889,277.03217804538383,0.0,0.0050237938492739,4.73201,605.61684,0.0,14302.80108,0.0,10959.99977,1020.23443,0.0,88.0
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.213012852233527,279.7049550050726,277.0230751615278,0.0,0.0,7.76836,612.32187,0.0,13802.20296,0.0,10992.00005,1021.20409,0.0,88.0
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.213012852233527,279.7049550050726,277.0230751615278,0.0,0.0,12.20792,587.76175,0.0,13428.07042,0.0,11139.99991,1026.88407,0.0,88.0
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.213012852233527,279.7049550050726,277.0230751615278,0.0,0.0,5.94367,592.4336,0.0,13370.64582,0.0,11219.99965,1027.66628,0.0,88.0
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.798316946723963,280.92574983453085,277.42672612154416,6.88428907817776,0.0,0.0,594.76572,0.0,13537.98229,28.0,11208.00002,1025.83956,0.0,88.0
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.798316946723963,280.92574983453085,277.42672612154416,6.88428907817776,0.0,5.07414,640.14423,0.0,14027.4092,328.0,11071.99979,1025.33584,0.0,88.0
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.798316946723963,280.92574983453085,277.42672612154416,6.88428907817776,0.0,0.0,649.98233,0.0,14444.45813,800.0,10800.00029,1025.33038,0.0,88.0
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.1077380783386657,287.5259302789253,279.374998935438,301.28277731416654,0.0010980346033168,0.0,636.35553,0.0,15027.69632,1795.99999,10655.99999,1024.26111,0.0,88.0
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.1077380783386657,287.5259302789253,279.374998935438,301.28277731416654,0.0010980346033168,0.0,619.70657,0.0,15176.88814,2908.00002,10724.0001,1028.62797,0.0,88.0
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.1077380783386657,287.5259302789253,279.374998935438,301.28277731416654,0.0010980346033168,0.0,680.9401,0.0,15136.95666,3775.99984,10871.99996,1026.05472,0.0,88.0
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.316721127111979,290.7659200303169,280.896450890024,417.3206579671341,0.0031582478990035,0.0,700.31232,0.0,15432.14256,4275.99995,10964.00028,1024.9542,0.0,88.0
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.316721127111979,290.7659200303169,280.896450890024,417.3206579671341,0.0031582478990035,0.0,694.94816,0.0,15495.30319,4324.00006,10943.99964,1020.71556,0.0,88.0
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.316721127111979,290.7659200303169,280.896450890024,417.3206579671341,0.0031582478990035,1.33426,725.04567,0.0,15028.97773,3895.9999,10852.00026,1021.00539,0.0,88.0
