UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.333139473927118,278.92540261948966,278.272376762691,0.3305211471779249,1.2270952016270718,3.38752,2219.46416,0.0,24567.64901,0.0,2975.99998,982.69089,0.0,88.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.5385565968862214,279.0905359004193,278.50989579050565,0.0,0.4942846980352289,7.1501,2288.43587,0.0,24229.20159,0.0,2676.0,981.74828,0.0,88.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.5385565968862214,279.0905359004193,278.50989579050565,0.0,0.4942846980352289,5.65162,2444.98617,0.0,24427.82408,0.0,2384.00008,981.27468,0.0,88.00007
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.5385565968862214,279.0905359004193,278.50989579050565,0.0,0.4942846980352289,5.99933,2480.51394,0.0,24418.43706,92.0,2168.00011,980.69992,0.0,88.00003
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.6847249904621402,279.7502574770444,278.99755323080035,8.870164852703804,1.1350638962173394,2.41345,2596.19665,0.0,24385.77351,260.0,2071.99999,979.07234,0.0,88.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.6847249904621402,279.7502574770444,278.99755323080035,8.870164852703804,1.1350638962173394,10.89412,2651.80862,0.0,24329.94446,528.00001,1816.00003,979.22481,0.0,88.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.6847249904621402,279.7502574770444,278.99755323080035,8.870164852703804,1.1350638962173394,10.13563,2724.8558,0.0,24269.90271,1063.99997,1544.00005,982.79098,0.0,88.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.228550925753674,280.916527870785,279.42155496582814,127.14634774456792,0.6208246834108155,14.24986,2727.28386,0.0,24320.50121,1687.99999,1640.00005,979.72965,0.0,88.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.228550925753674,280.916527870785,279.42155496582814,127.14634774456792,0.6208246834108155,16.24434,2876.98921,0.0,24471.68111,2256.00008,2056.00009,979.51742,0.0,88.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.228550925753674,280.916527870785,279.42155496582814,127.14634774456792,0.6208246834108155,15.40848,3014.75196,0.0,24297.38039,2555.99994,2772.00012,979.66181,0.0,88.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.819010053242646,282.1508930604133,279.590555523479,193.0216955917741,1.148049374765258,14.72274,3041.51427,0.0,24271.67025,2799.99995,3379.99992,981.33819,0.0,88.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.819010053242646,282.1508930604133,279.590555523479,193.0216955917741,1.148049374765258,21.88907,3051.5759,0.0,24063.40267,2852.0,3672.00007,981.43238,0.0,88.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.819010053242646,282.1508930604133,279.590555523479,193.0216955917741,1.148049374765258,15.80353,3059.25183,0.0,24388.00817,2728.00001,3927.99992,979.67941,0.0,88.00203
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.097266219721985,282.2379028615523,279.81942438095257,258.5700847786664,0.4865823136869047,14.32843,3103.60006,0.0,24567.74561,2448.00003,4071.99997,980.82401,0.0,87.99874
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.097266219721985,282.2379028615523,279.81942438095257,258.5700847786664,0.4865823136869047,5.00336,3107.11743,0.0,24657.7794,1971.99995,3984.00016,981.7863,0.0,88.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.097266219721985,282.2379028615523,279.81942438095257,258.5700847786664,0.4865823136869047,0.0,2979.77247,0.0,24202.53703,1360.00003,3627.99993,982.72695,0.0,88.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.620152243207536,280.7134381232298,279.54799595227473,180.92828096208896,0.8935325540414373,5.13199,2835.14322,0.0,24009.14077,723.99998,3156.00012,984.63118,0.0,88.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.620152243207536,280.7134381232298,279.54799595227473,180.92828096208896,0.8935325540414373,5.28732,2646.67776,0.0,23951.00064,348.0,2764.00005,983.98716,0.0,88.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.620152243207536,280.7134381232298,279.54799595227473,180.92828096208896,0.8935325540414373,2.76601,2561.2869,0.0,24310.58652,80.0,2464.00006,984.61255,0.0,88.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.253687755264868,279.3305336002929,278.63425177625163,1.6895504699743746,0.2122318780759024,11.93058,2440.6011,0.0,24637.52472,0.0,2192.00008,986.10807,0.0,88.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.253687755264868,279.3305336002929,278.63425177625163,1.6895504699743746,0.2122318780759024,15.64818,2428.98916,0.0,24551.33022,0.0,1975.99999,985.33718,0.0,88.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.253687755264868,279.3305336002929,278.63425177625163,1.6895504699743746,0.2122318780759024,15.56251,2374.86221,0.0,24381.70643,0.0,1863.99997,986.46152,0.0,88.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.073405097565544,278.93346209654294,278.2564306147342,0.8447245364498486,0.3336654699097477,11.54096,2411.99177,0.0,24146.70509,0.0,1816.00003,984.03458,0.0,88.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.073405097565544,278.93346209654294,278.2564306147342,0.8447245364498486,0.3336654699097477,0.0,2418.66895,0.0,23654.37887,0.0,2091.99993,982.14555,0.0,88.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.073405097565544,278.93346209654294,278.2564306147342,0.8447245364498486,0.3336654699097477,3.38752,1537.79325,0.0,23620.76235,30.21267,1811.07298,983.87322,0.0,88.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.883033447478724,278.6051103941952,277.9065305879405,0.0,0.0619886897959903,7.1501,1584.61588,0.0,23203.66781,0.0,1980.28738,982.92393,0.0,88.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.883033447478724,278.6051103941952,277.9065305879405,0.0,0.0619886897959903,5.65162,1751.40637,0.0,23304.59666,48.01564,1945.82848,982.45508,0.0,88.00007
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.883033447478724,278.6051103941952,277.9065305879405,0.0,0.0619886897959903,5.99933,1818.00172,0.0,23234.44127,209.14462,1978.97451,981.8874,0.0,88.00003
