UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.9270935705094527,288.8624116323185,286.25827098876044,11.184182234290196,0.397096293488458,15.64818,626.63039,0.0,18147.90602,0.0,1036.00005,985.33718,0.0,88.0
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.9270935705094527,288.8624116323185,286.25827098876044,11.184182234290196,0.397096293488458,15.56251,737.71345,0.0,18185.56944,0.0,1147.99995,986.46152,0.0,88.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.980806090538,287.6901582998878,285.31777659825514,5.592425771154441,0.4084280574708003,11.54096,873.2423,0.0,18058.12164,0.0,660.0,984.03458,0.0,88.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.980806090538,287.6901582998878,285.31777659825514,5.592425771154441,0.4084280574708003,0.0,918.8671,0.0,17679.01635,0.0,656.00002,982.14555,0.0,88.0
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.980806090538,287.6901582998878,285.31777659825514,5.592425771154441,0.4084280574708003,3.38752,366.84428,0.0,17681.14721,117.08372,401.94026,982.69089,0.0,88.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.0085910295726546,286.88149010657446,284.83415682597763,0.000919063406412,0.0388896329471149,7.1501,275.72052,0.0,17095.47197,22.27087,597.60575,981.74828,0.0,88.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.0085910295726546,286.88149010657446,284.83415682597763,0.000919063406412,0.0388896329471149,5.65162,303.52565,0.0,16892.59209,99.98421,605.50644,981.27468,0.0,88.00007
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.0085910295726546,286.88149010657446,284.83415682597763,0.000919063406412,0.0388896329471149,5.99933,260.94688,0.0,16650.90335,431.59714,688.08238,980.69992,0.0,88.00003
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.759473926411757,291.2890912189192,286.9380407133281,65.54469814665526,0.0792150531541676,2.41345,262.51821,0.0,16525.20868,864.39874,831.74377,979.07234,0.0,88.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.759473926411757,291.2890912189192,286.9380407133281,65.54469814665526,0.0792150531541676,10.89412,281.92638,0.0,16626.46047,1585.48003,912.33747,979.22481,0.0,88.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.759473926411757,291.2890912189192,286.9380407133281,65.54469814665526,0.0792150531541676,10.13563,358.18322,0.0,16938.80561,2608.66592,959.49413,982.79098,0.0,88.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.139409340492922,296.7320118692712,287.1884700798706,578.7563629024826,0.0018325870204782,14.24986,433.76371,0.0,17338.92104,3738.68727,1080.81536,979.72965,0.0,88.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.139409340492922,296.7320118692712,287.1884700798706,578.7563629024826,0.0018325870204782,16.24434,590.90102,0.0,17772.01288,4786.26118,1203.62013,979.51742,0.0,88.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.139409340492922,296.7320118692712,287.1884700798706,578.7563629024826,0.0018325870204782,15.40848,742.34943,0.0,17861.01296,5560.14612,1389.15048,979.66181,0.0,88.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.402906929554727,299.69171325267985,287.1394677760075,715.2814884838524,0.0241894202579279,14.72274,875.67434,0.0,17888.97506,5804.17368,1564.61473,981.33819,0.0,88.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.402906929554727,299.69171325267985,287.1394677760075,715.2814884838524,0.0241894202579279,21.88907,1008.37135,0.0,17662.34722,5595.8018,1661.09909,981.43238,0.0,88.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.402906929554727,299.69171325267985,287.1394677760075,715.2814884838524,0.0241894202579279,15.80353,1153.49213,0.0,17592.71228,4993.42719,1812.38869,979.67941,0.0,88.00203
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.566042120213832,299.6648851506281,287.88945582913175,711.1131264231884,0.1672605859252037,14.32843,1285.96315,0.0,17322.62604,4048.35411,1945.51113,980.82401,0.0,87.99874
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.566042120213832,299.6648851506281,287.88945582913175,711.1131264231884,0.1672605859252037,5.00336,1366.52339,0.0,17055.56524,2982.73599,2012.93323,981.7863,0.0,88.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.566042120213832,299.6648851506281,287.88945582913175,711.1131264231884,0.1672605859252037,0.0,1385.58953,0.0,16566.68544,1998.48315,2064.66463,982.72695,0.0,88.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.151329944671756,295.0710212656343,290.37435561812856,501.1845913294735,0.3694926109803709,5.13199,1346.47032,0.0,16409.26867,1199.15734,2226.64594,984.63118,0.0,88.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.151329944671756,295.0710212656343,290.37435561812856,501.1845913294735,0.3694926109803709,5.28732,1310.61236,0.0,16511.28241,639.39007,2240.07939,983.98716,0.0,88.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.151329944671756,295.0710212656343,290.37435561812856,501.1845913294735,0.3694926109803709,2.76601,1341.57254,0.0,17059.15799,272.82182,2201.71388,984.61255,0.0,88.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.593624645282228,291.1224820869466,288.5254537036386,11.33137603482345,0.4248991583443652,11.93058,1252.17078,0.0,17627.35098,101.52836,2207.57834,986.10807,0.0,88.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.593624645282228,291.1224820869466,288.5254537036386,11.33137603482345,0.4248991583443652,15.64818,1218.75423,0.0,17897.23034,88.84372,2254.88405,985.33718,0.0,88.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.593624645282228,291.1224820869466,288.5254537036386,11.33137603482345,0.4248991583443652,15.56251,1165.62193,0.0,17938.13473,118.26682,2322.08458,986.46152,0.0,88.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8377559230963365,289.5555600031483,287.89911756836466,5.665791813426626,0.6919818989896335,11.54096,1164.53204,0.0,17824.03436,208.696,2325.75652,984.03458,0.0,88.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8377559230963365,289.5555600031483,287.89911756836466,5.665791813426626,0.6919818989896335,0.0,1081.22642,0.0,17461.55999,210.14091,2331.27871,982.14555,0.0,88.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.8377559230963365,289.5555600031483,287.89911756836466,5.665791813426626,0.6919818989896335,3.38752,212.55879,0.0,17280.76218,69.46638,1274.9434,983.14785,0.0,88.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.6215894668841169,288.62198968440043,287.22899998764,0.0008034619374794,0.0863674592951191,7.1501,244.37096,0.0,16825.71443,0.0,1454.22167,982.20265,0.0,88.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.6215894668841169,288.62198968440043,287.22899998764,0.0008034619374794,0.0863674592951191,5.65162,387.62643,0.0,16806.88921,69.38552,1435.87924,981.73089,0.0,88.00007
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.6215894668841169,288.62198968440043,287.22899998764,0.0008034619374794,0.0863674592951191,5.99933,448.08531,0.0,16720.64785,369.00206,1487.83174,981.15887,0.0,88.00003
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.5299793114541032,292.5307917429611,288.76119851115664,60.17888760962251,0.1199986476799427,2.41345,566.10766,0.0,16694.25794,767.31248,1609.72153,979.52908,0.0,88.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.5299793114541032,292.5307917429611,288.76119851115664,60.17888760962251,0.1199986476799427,10.89412,656.94611,0.0,16781.66421,1415.46863,1642.57926,979.68189,0.0,88.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.5299793114541032,292.5307917429611,288.76119851115664,60.17888760962251,0.1199986476799427,10.13563,788.15085,0.0,17003.87896,2293.07484,1641.8007,983.24787,0.0,88.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.866514620184714,297.624371959639,288.6638598405025,539.0336991093463,0.0233364897631919,14.24986,873.80907,0.0,17309.28222,3212.27274,1707.99969,980.18439,0.0,88.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.866514620184714,297.624371959639,288.6638598405025,539.0336991093463,0.0233364897631919,16.24434,1066.77058,0.0,17681.9142,4008.57895,1798.01629,979.97334,0.0,88.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.866514620184714,297.624371959639,288.6638598405025,539.0336991093463,0.0233364897631919,15.40848,1234.00814,0.0,17705.52665,4545.93547,1956.68637,980.11556,0.0,88.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.1383274243266985,300.53633926174314,288.1563316862706,677.9463563648217,0.0914761362727642,14.72274,1322.50616,0.0,17698.41754,4627.65047,2095.01921,981.79131,0.0,88.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.1383274243266985,300.53633926174314,288.1563316862706,677.9463563648217,0.0914761362727642,21.88907,1409.96706,0.0,17458.7299,4329.08916,2163.53332,981.88471,0.0,88.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.1383274243266985,300.53633926174314,288.1563316862706,677.9463563648217,0.0914761362727642,15.80353,1495.60609,0.0,17457.89875,3724.92188,2276.36339,980.12824,0.0,88.00203
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.351355964757383,299.6032480724674,288.8587834081253,658.2303042307477,0.7082481660630966,14.32843,1566.67462,0.0,17268.6914,2877.96484,2378.20908,981.27431,0.0,87.99874
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.351355964757383,299.6032480724674,288.8587834081253,658.2303042307477,0.7082481660630966,5.00336,1588.90712,0.0,17079.67075,1972.84855,2418.89822,982.23502,0.0,88.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.351355964757383,299.6032480724674,288.8587834081253,658.2303042307477,0.7082481660630966,0.0,1509.98505,0.0,16606.83149,1173.01518,2436.43611,983.17571,0.0,88.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9725490640323995,294.34812277142646,290.15686022654194,446.856230477725,2.104420655667418,5.13199,1387.06694,0.0,16412.70572,564.2073,2578.01616,985.0779,0.0,88.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9725490640323995,294.34812277142646,290.15686022654194,446.856230477725,2.104420655667418,5.28732,1232.8181,0.0,16418.6283,173.19029,2561.68627,984.43292,0.0,88.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9725490640323995,294.34812277142646,290.15686022654194,446.856230477725,2.104420655667418,2.76601,1149.78042,0.0,16770.7468,0.0,2489.59589,985.05947,0.0,88.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.017902674310853,290.83433137492864,287.9916386006652,9.395552409639476,0.92018731140635,11.93058,985.41167,0.0,17192.39933,0.0,2470.43664,986.55664,0.0,88.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.017902674310853,290.83433137492864,287.9916386006652,9.395552409639476,0.92018731140635,15.64818,903.29558,0.0,17324.58317,0.0,2503.15051,985.7862,0.0,88.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.017902674310853,290.83433137492864,287.9916386006652,9.395552409639476,0.92018731140635,15.56251,809.41368,0.0,17300.88999,51.638,2565.96149,986.90763,0.0,88.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.028652879447267,289.8575588725688,286.8312571003547,4.698124594704924,1.0290879806711644,11.54096,800.53039,0.0,17168.23255,149.43589,2559.6187,984.48417,0.0,88.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.028652879447267,289.8575588725688,286.8312571003547,4.698124594704924,1.0290879806711644,0.0,745.45396,0.0,16854.65979,154.02593,2560.21655,982.5957,0.0,88.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.028652879447267,289.8575588725688,286.8312571003547,4.698124594704924,1.0290879806711644,3.38752,0.0,0.0,16938.21883,41.58532,1486.87838,983.59094,0.0,88.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.0393005665601263,288.87570971672113,285.97151854144545,0.000688435258639,0.0025466652274636,7.1501,0.0,0.0,16508.71688,0.0,1662.17834,982.64325,0.0,88.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.0393005665601263,288.87570971672113,285.97151854144545,0.000688435258639,0.0025466652274636,5.65162,0.0,0.0,16513.59853,51.19201,1637.46489,982.17326,0.0,88.00007
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.0393005665601263,288.87570971672113,285.97151854144545,0.000688435258639,0.0025466652274636,5.99933,0.0,0.0,16448.55834,312.22688,1681.98317,981.60388,0.0,88.00003
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.181310895990036,293.67280740501417,288.1738105350441,69.6469600658212,0.0025466652274636,2.41345,74.59149,0.0,16430.93191,659.12297,1798.58746,979.97196,0.0,88.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.181310895990036,293.67280740501417,288.1738105350441,69.6469600658212,0.0025466652274636,10.89412,157.83164,0.0,16510.67256,1216.99247,1819.8568,980.1251,0.0,88.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.181310895990036,293.67280740501417,288.1738105350441,69.6469600658212,0.0025466652274636,10.13563,284.5482,0.0,16712.22678,1957.09413,1807.44108,983.69089,0.0,88.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.121285649993806,299.7680925097972,287.6507702379654,69.6469600658212,0.0025466652274636,14.24986,369.63176,0.0,16997.58442,2716.66689,1860.25824,980.62534,0.0,88.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.121285649993806,299.7680925097972,287.6507702379654,69.6469600658212,0.0025466652274636,16.24434,539.78014,0.0,17360.41561,3357.02084,1942.31516,980.41542,0.0,88.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.121285649993806,299.7680925097972,287.6507702379654,69.6469600658212,0.0025466652274636,15.40848,677.2598,0.0,17380.95359,3772.48045,2094.46434,980.55554,0.0,88.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.6201763906095614,302.37786927915,287.404991643235,724.5390183331133,0.0,14.72274,744.762,0.0,17377.68161,3803.4783,2223.78304,982.23067,0.0,88.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.6201763906095614,302.37786927915,287.404991643235,724.5390183331133,0.0,21.88907,820.3546,0.0,17149.904,3517.17996,2285.50697,982.32332,0.0,88.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.6201763906095614,302.37786927915,287.404991643235,724.5390183331133,0.0,15.80353,905.58464,0.0,17168.28661,2982.50226,2389.00024,980.56344,0.0,88.00203
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.952439953803952,300.919945922959,288.7327971250754,684.917505613754,0.2261340740017076,14.32843,962.08425,0.0,16997.16632,2257.32194,2483.25309,981.71094,0.0,87.99874
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.952439953803952,300.919945922959,288.7327971250754,684.917505613754,0.2261340740017076,5.00336,976.85904,0.0,16822.80289,1495.98723,2517.45251,982.67013,0.0,88.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.952439953803952,300.919945922959,288.7327971250754,684.917505613754,0.2261340740017076,0.0,908.62633,0.0,16356.40667,832.95702,2526.68939,983.61087,0.0,88.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.976190920460817,293.38265995900576,290.02905552063805,461.828649528052,2.103535410938874,5.13199,796.25121,0.0,16152.63725,340.4621,2663.31677,985.51106,0.0,88.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.976190920460817,293.38265995900576,290.02905552063805,461.828649528052,2.103535410938874,5.28732,663.46352,0.0,16135.96667,36.09093,2639.76111,984.86517,0.0,88.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.976190920460817,293.38265995900576,290.02905552063805,461.828649528052,2.103535410938874,2.76601,597.99035,0.0,16442.21118,0.0,2559.48358,985.49283,0.0,88.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.403559664892594,290.27811852785425,288.394583831875,8.806491534448583,1.0730025163357515,11.93058,443.19727,0.0,16833.74624,0.0,2534.2494,986.99161,0.0,88.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.403559664892594,290.27811852785425,288.394583831875,8.806491534448583,1.0730025163357515,15.64818,365.9669,0.0,16942.61607,0.0,2563.42102,986.2216,0.0,88.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.403559664892594,290.27811852785425,288.394583831875,8.806491534448583,1.0730025163357515,15.56251,295.70734,0.0,16909.82998,26.76185,2625.16644,987.34019,0.0,88.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.5501066675792927,289.15903904512163,288.0291019994242,4.403215814413192,1.9499246570742377,11.54096,304.80509,0.0,16778.94657,115.64527,2616.3923,984.92011,0.0,88.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.5501066675792927,289.15903904512163,288.0291019994242,4.403215814413192,1.9499246570742377,0.0,264.24352,0.0,16484.55514,121.21294,2615.79468,983.03219,0.0,88.0
