UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.703443042573342,270.1253919667235,267.63985064683226,0.0,0.3177662291106058,2.41345,5430.37085,0.0,8563.09001,107.99751,4154.98309,1371.49194,0.0,88.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.703443042573342,270.1253919667235,267.63985064683226,0.0,0.3177662291106058,10.89412,5590.26934,0.0,8723.00095,183.16054,4031.66704,1371.93863,0.0,88.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.703443042573342,270.1253919667235,267.63985064683226,0.0,0.3177662291106058,10.13563,5769.77067,0.0,9053.22626,295.25049,3874.0611,1375.33706,0.0,88.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.019111751845824,273.0103386125752,269.6278563525578,0.0,0.3177662291106058,14.24986,5886.97443,0.0,9447.37407,440.12935,3759.91981,1370.43272,0.0,88.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.019111751845824,273.0103386125752,269.6278563525578,0.0,0.3177662291106058,16.24434,6344.51918,0.0,9944.97662,604.80716,3742.66585,1371.23342,0.0,88.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.019111751845824,273.0103386125752,269.6278563525578,0.0,0.3177662291106058,15.40848,6861.11348,0.0,10115.97652,762.348,3813.45848,1369.5095,0.0,88.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.525897017699754,274.9069843046901,270.8095847056138,161.12658805373752,0.4741932250192406,14.72274,7235.36736,0.0,10148.62313,854.20647,3830.31087,1370.64168,0.0,88.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.525897017699754,274.9069843046901,270.8095847056138,161.12658805373752,0.4741932250192406,21.88907,7508.16901,0.0,9957.24671,883.21618,3807.31623,1370.06934,0.0,88.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.525897017699754,274.9069843046901,270.8095847056138,161.12658805373752,0.4741932250192406,15.80353,7652.43812,0.0,9802.96207,831.92145,3794.32048,1365.29469,0.0,88.00203
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.546731130178836,273.9426562971462,271.05151927586803,197.5773326519188,0.1485575010093641,14.32843,7929.55488,0.0,9416.58223,695.18326,3793.84026,1367.70648,0.0,87.99874
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.546731130178836,273.9426562971462,271.05151927586803,197.5773326519188,0.1485575010093641,5.00336,8070.9733,0.0,9084.56198,506.75722,3747.06934,1367.3147,0.0,88.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.546731130178836,273.9426562971462,271.05151927586803,197.5773326519188,0.1485575010093641,0.0,7928.32212,0.0,8637.35358,304.85489,3652.73807,1368.29913,0.0,88.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.182815097953094,272.06176453687806,269.81246859364103,103.89499179130918,0.3862428559838942,5.13199,7727.66602,0.0,8382.07089,131.81735,3727.57277,1368.43885,0.0,88.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.182815097953094,272.06176453687806,269.81246859364103,103.89499179130918,0.3862428559838942,5.28732,7388.49974,0.0,8300.09593,21.78713,3613.86729,1366.97971,0.0,88.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.182815097953094,272.06176453687806,269.81246859364103,103.89499179130918,0.3862428559838942,2.76601,7152.66805,0.0,8357.9142,0.0,3431.44149,1368.5943,0.0,88.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.6815549092445785,271.9076134567593,269.89261913880614,0.0,0.7174164157858998,11.93058,6894.83915,0.0,8670.25032,0.0,3330.41357,1371.51317,0.0,88.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.6815549092445785,271.9076134567593,269.89261913880614,0.0,0.7174164157858998,15.64818,6752.67893,0.0,8839.97107,0.0,3315.38876,1371.12371,0.0,88.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.6815549092445785,271.9076134567593,269.89261913880614,0.0,0.7174164157858998,15.56251,6388.22717,0.0,8882.09408,0.0,3363.83868,1369.74184,0.0,88.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.3848567466384845,271.8054489545847,270.1046436791629,0.0,2.262325196559999,11.54096,6157.53008,0.0,8846.77056,6.96462,3324.73123,1370.30728,0.0,88.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.3848567466384845,271.8054489545847,270.1046436791629,0.0,2.262325196559999,0.0,5899.40586,0.0,8804.17647,28.07777,3309.2184,1368.89884,0.0,88.0
