UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.9751414430982115,274.6298884186855,271.77619348583937,0.0,0.0001876876806022,3.38752,2204.97089,0.0,9551.16221,0.0,2151.99997,1446.27097,0.0,88.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.159267523367125,274.216670855205,271.4379175244992,0.0,0.0011261260836133,7.1501,1985.40906,0.0,9319.02412,0.0,1708.00005,1442.71256,0.0,88.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.159267523367125,274.216670855205,271.4379175244992,0.0,0.0011261260836133,5.65162,1965.27994,0.0,9448.55736,0.0,1392.00004,1444.09767,0.0,88.00007
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.159267523367125,274.216670855205,271.4379175244992,0.0,0.0011261260836133,5.99933,1885.17859,0.0,9557.98369,0.0,1107.99996,1446.29651,0.0,88.00003
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.2189303331783656,274.0289827718816,271.42152810065693,0.0,0.0054226161086842,2.41345,1948.33473,0.0,9632.84557,0.0,775.99999,1442.43426,0.0,88.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.2189303331783656,274.0289827718816,271.42152810065693,0.0,0.0054226161086842,10.89412,2055.46749,0.0,9711.33734,0.0,500.00001,1442.93418,0.0,88.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.2189303331783656,274.0289827718816,271.42152810065693,0.0,0.0054226161086842,10.13563,2217.15146,0.0,9853.95669,24.0,339.99999,1446.30233,0.0,88.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.358571840795979,275.8165559742223,272.6882399027861,39.92403140738171,0.0220155853458925,14.24986,2370.97207,0.0,10071.91621,240.00001,304.0,1441.06478,0.0,88.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.358571840795979,275.8165559742223,272.6882399027861,39.92403140738171,0.0220155853458925,16.24434,2729.08315,0.0,10453.67029,512.00001,336.00001,1442.04857,0.0,88.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.358571840795979,275.8165559742223,272.6882399027861,39.92403140738171,0.0220155853458925,15.40848,3117.58202,0.0,10548.95878,907.99998,432.00001,1439.98691,0.0,88.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.4597268335840456,277.7438530744588,273.6120582070415,102.988780897626,0.1263518678692269,14.72274,3452.2612,0.0,10594.67311,1259.99998,552.00001,1441.0207,0.0,88.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.4597268335840456,277.7438530744588,273.6120582070415,102.988780897626,0.1263518678692269,21.88907,3735.67862,0.0,10471.19617,1415.99997,744.00001,1440.32783,0.0,88.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.4597268335840456,277.7438530744588,273.6120582070415,102.988780897626,0.1263518678692269,15.80353,3950.47535,0.0,10510.68516,1300.00002,1060.00002,1435.00692,0.0,88.00203
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.1282241998062466,276.6406121712992,274.1194858161042,87.55112709106959,0.2998648642214198,14.32843,4207.19037,0.0,10325.90496,1040.00002,1503.99994,1437.64776,0.0,87.99874
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.1282241998062466,276.6406121712992,274.1194858161042,87.55112709106959,0.2998648642214198,5.00336,4354.7632,0.0,10151.14469,636.0,2160.00004,1437.01124,0.0,88.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.1282241998062466,276.6406121712992,274.1194858161042,87.55112709106959,0.2998648642214198,0.0,4337.37595,0.0,9740.85109,144.0,2915.99994,1438.00355,0.0,88.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.1641638359028788,275.50740229514827,273.5450672573055,44.49891910501857,0.5096704876632997,5.13199,4239.71371,0.0,9438.61456,0.0,3491.99994,1437.82433,0.0,88.0
