UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.521021624810309,284.02639268684186,281.8958633876513,0.0,0.1856692832452542,4.73201,73.32595,0.0,21572.99342,0.0,3128.00011,860.86124,0.0,88.0
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.8010796053678084,283.67733783637453,282.1921599342726,0.0,0.3314782333996479,7.76836,137.00989,0.0,21021.36982,0.0,2960.00008,861.56248,0.0,88.0
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.8010796053678084,283.67733783637453,282.1921599342726,0.0,0.3314782333996479,12.20792,200.52933,0.0,20713.88066,0.0,2839.99999,866.59075,0.0,88.0
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.8010796053678084,283.67733783637453,282.1921599342726,0.0,0.3314782333996479,5.94367,331.51475,0.0,20812.70502,0.0,2740.00008,867.85718,0.0,88.0
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.7994080609848084,284.96540879193424,283.10204149374977,8.714279957407618,0.5886904017606085,0.0,452.70167,0.0,20923.241,172.0,2583.99991,866.84078,0.0,88.0
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.7994080609848084,284.96540879193424,283.10204149374977,8.714279957407618,0.5886904017606085,5.07414,547.57541,0.0,21253.98456,559.99999,2311.99993,866.49705,0.0,88.0
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.7994080609848084,284.96540879193424,283.10204149374977,8.714279957407618,0.5886904017606085,0.0,547.54592,0.0,21487.55026,1480.00005,1903.99996,866.55011,0.0,88.0
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.942024980177107,288.78958896080906,284.1162431822262,219.0581420795449,0.1595501812607766,0.0,497.73888,0.0,22086.01889,2932.00007,1755.99999,865.57497,0.0,88.0
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.942024980177107,288.78958896080906,284.1162431822262,219.0581420795449,0.1595501812607766,0.0,435.2685,0.0,22217.43261,4339.99996,2112.0001,869.51642,0.0,88.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.942024980177107,288.78958896080906,284.1162431822262,219.0581420795449,0.1595501812607766,0.0,492.50529,0.0,22122.04265,5267.99981,2719.9999,867.26974,0.0,88.0
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.492924942751535,292.4482761187352,284.51068022342446,380.1586200511457,0.2691701052029666,0.0,472.22898,0.0,22561.2832,5800.00014,3208.00009,865.9028,0.0,88.0
