UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.3437428685434725,277.1379980235509,275.29745379551423,88.5499183008084,2.037350086019431,16.62955,2173.45027,0.0,14033.77295,267.99999,12328.00022,1081.96332,0.0,88.0
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.981532237141294,275.3463025117916,273.9132470590206,46.0109557606006,2.801044290963317,10.77883,2173.66813,0.0,14492.39192,0.0,12276.00024,1082.89185,0.0,88.0
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.981532237141294,275.3463025117916,273.9132470590206,46.0109557606006,2.801044290963317,11.08968,2104.83894,0.0,14741.50193,0.0,12263.99967,1080.67007,0.0,88.0
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.981532237141294,275.3463025117916,273.9132470590206,46.0109557606006,2.801044290963317,7.13619,1963.61918,0.0,14682.93806,0.0,12247.99953,1080.66933,0.0,88.0
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.580178478090847,274.1597838634851,272.74299963629795,0.0,0.3990060858886258,0.0,1833.25166,0.0,14585.02858,0.0,12195.99955,1079.82281,0.0,88.0
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.580178478090847,274.1597838634851,272.74299963629795,0.0,0.3990060858886258,0.0,1730.93396,0.0,14389.23848,0.0,12164.00022,1081.82018,0.0,88.0
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.580178478090847,274.1597838634851,272.74299963629795,0.0,0.3990060858886258,0.0,1630.65798,0.0,13937.73364,0.0,12159.99972,1083.23877,0.0,88.0
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.34014985045428,273.502720496338,271.9496932567132,0.0,0.5385230775352366,0.0,1633.88986,0.0,13546.52862,0.0,12151.99965,1083.74035,0.0,88.0
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.34014985045428,273.502720496338,271.9496932567132,0.0,0.5385230775352366,0.0,1711.15188,0.0,12952.82054,0.0,12167.99978,1084.29809,0.0,88.0
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.34014985045428,273.502720496338,271.9496932567132,0.0,0.5385230775352366,4.73201,1819.00398,0.0,12425.6671,93.20888,10452.71018,1074.74732,0.0,88.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.103364367992788,272.5605952723614,270.91240134111035,0.0,0.1033393959481228,7.76836,1857.40911,0.0,12068.92233,105.98256,10552.98647,1075.80875,0.0,88.0
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.103364367992788,272.5605952723614,270.91240134111035,0.0,0.1033393959481228,12.20792,1988.77175,0.0,11801.74849,133.99738,10148.09246,1081.71167,0.0,88.0
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.103364367992788,272.5605952723614,270.91240134111035,0.0,0.1033393959481228,5.94367,2169.15599,0.0,11797.50599,188.75356,9831.01025,1082.32824,0.0,88.0
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.1207465206223404,272.28697984318376,270.4404350081612,0.0253674452925298,0.3502628478293937,0.0,2373.3201,0.0,12060.98639,333.82614,9446.64978,1080.22434,0.0,88.0
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.1207465206223404,272.28697984318376,270.4404350081612,0.0253674452925298,0.3502628478293937,5.07414,2683.31637,0.0,12629.34768,582.32416,8874.99871,1079.66588,0.0,88.0
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.1207465206223404,272.28697984318376,270.4404350081612,0.0253674452925298,0.3502628478293937,0.0,2846.87802,0.0,13069.67482,915.71183,8668.05326,1079.64041,0.0,88.0
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.174463615911028,277.0503587141993,273.1838276375334,142.3355411335504,0.1413120036313546,0.0,2996.65239,0.0,13607.78662,1273.29493,8686.81331,1078.53896,0.0,88.0
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.174463615911028,277.0503587141993,273.1838276375334,142.3355411335504,0.1413120036313546,0.0,3088.55429,0.0,13661.10436,1636.96435,8367.15165,1083.05131,0.0,88.0
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.174463615911028,277.0503587141993,273.1838276375334,142.3355411335504,0.1413120036313546,0.0,3148.50148,0.0,13536.20664,1906.26253,7831.26041,1080.36636,0.0,88.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.9439853115515646,279.3672230275089,273.9819630634689,253.97351956826083,0.2400213468683125,0.0,3279.47052,0.0,13756.62707,2018.57655,7437.85629,1079.35699,0.0,88.0
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.9439853115515646,279.3672230275089,273.9819630634689,253.97351956826083,0.2400213468683125,0.0,3369.27945,0.0,13823.48619,1989.90338,7241.77335,1074.92907,0.0,88.0
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.9439853115515646,279.3672230275089,273.9819630634689,253.97351956826083,0.2400213468683125,1.33426,3422.66693,0.0,13408.87237,1793.80538,7042.80482,1075.14244,0.0,88.0
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.194001508758215,277.75332402308385,274.60707587456966,175.69507215103502,0.0329790742626798,6.85929,3420.10899,0.0,13285.98695,1543.00503,6834.99484,1075.00082,0.0,88.0
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.194001508758215,277.75332402308385,274.60707587456966,175.69507215103502,0.0329790742626798,15.11675,3411.02551,0.0,13327.37734,1245.40868,6432.1814,1073.02676,0.0,88.0
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.194001508758215,277.75332402308385,274.60707587456966,175.69507215103502,0.0329790742626798,16.62955,3349.15828,0.0,13599.72731,864.67898,6378.98666,1080.06094,0.0,88.0
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.307267517065823,275.8735841298921,274.05452151462634,89.57606677721749,0.1147752096303358,10.77883,3317.28431,0.0,14116.49744,490.51432,6402.92167,1080.98457,0.0,88.0
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.307267517065823,275.8735841298921,274.05452151462634,89.57606677721749,0.1147752096303358,11.08968,3210.37175,0.0,14397.95149,159.03915,6625.13546,1078.75983,0.0,88.0
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.307267517065823,275.8735841298921,274.05452151462634,89.57606677721749,0.1147752096303358,7.13619,3017.92089,0.0,14372.32691,0.0,6596.50123,1078.76113,0.0,88.0
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.214536336715287,275.757769578804,273.9298491977748,0.0,0.135461573536564,0.0,2854.7002,0.0,14294.5585,0.0,6468.72405,1077.9178,0.0,88.0
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.214536336715287,275.757769578804,273.9298491977748,0.0,0.135461573536564,0.0,2724.47296,0.0,14104.91065,0.0,6318.06633,1079.91161,0.0,88.0
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.214536336715287,275.757769578804,273.9298491977748,0.0,0.135461573536564,0.0,2617.69261,0.0,13631.86211,0.0,6163.9939,1081.32864,0.0,88.0
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.141229890377573,276.08795841373774,274.46524070944304,0.0,0.9322261964136942,0.0,2608.67161,0.0,13173.42929,0.0,6083.1778,1081.81101,0.0,88.0
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.141229890377573,276.08795841373774,274.46524070944304,0.0,0.9322261964136942,0.0,2656.73635,0.0,12499.12735,0.0,5993.35915,1082.38338,0.0,88.0
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.141229890377573,276.08795841373774,274.46524070944304,0.0,0.9322261964136942,4.73201,2750.92123,0.0,12026.89917,80.79518,5305.82045,1072.86794,0.0,88.0
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.362645488275916,276.21530155255994,274.794186870365,0.0,1.334870715099483,7.76836,2718.62394,0.0,11690.27743,109.02325,5424.32625,1073.92625,0.0,88.0
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.362645488275916,276.21530155255994,274.794186870365,0.0,1.334870715099483,12.20792,2785.79869,0.0,11433.4162,154.45435,5269.11906,1079.82145,0.0,88.0
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.362645488275916,276.21530155255994,274.794186870365,0.0,1.334870715099483,5.94367,2891.09707,0.0,11428.25377,222.37534,5168.17996,1080.44372,0.0,88.0
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.511912764535736,276.16194138447,275.06480290540617,0.0052146463436403,4.039524217843969,0.0,3023.55908,0.0,11699.81296,364.22814,5069.64079,1078.34943,0.0,88.0
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.511912764535736,276.16194138447,275.06480290540617,0.0052146463436403,4.039524217843969,5.07414,3313.58956,0.0,12275.52215,594.80686,4843.68821,1077.79283,0.0,88.0
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.511912764535736,276.16194138447,275.06480290540617,0.0052146463436403,4.039524217843969,0.0,3465.66025,0.0,12718.68918,896.85768,4866.81773,1077.76803,0.0,88.0
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.0994583046786333,278.06246553212617,276.4625048772809,63.85788485617284,2.581397587300014,0.0,3605.1659,0.0,13249.35856,1213.97171,4996.0547,1076.6677,0.0,88.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.0994583046786333,278.06246553212617,276.4625048772809,63.85788485617284,2.581397587300014,0.0,3726.00076,0.0,13293.1285,1526.52219,4888.97359,1081.17503,0.0,88.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.0994583046786333,278.06246553212617,276.4625048772809,63.85788485617284,2.581397587300014,0.0,3798.00801,0.0,13163.49692,1745.15243,4614.19999,1078.49392,0.0,88.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.3653271477706457,279.6914814132724,277.1308121152347,136.7882175044927,3.137421816755401,0.0,3964.34593,0.0,13375.04778,1817.76917,4427.16968,1077.48143,0.0,88.0
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.3653271477706457,279.6914814132724,277.1308121152347,136.7882175044927,3.137421816755401,0.0,4105.72551,0.0,13446.69414,1765.83515,4408.79088,1073.06005,0.0,88.0
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.3653271477706457,279.6914814132724,277.1308121152347,136.7882175044927,3.137421816755401,1.33426,4179.94624,0.0,13045.25589,1572.0017,4345.84667,1073.27601,0.0,88.0
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.982386046166463,278.93079793698973,277.0197071177797,155.63669534009256,0.2966327712142494,6.85929,4198.67155,0.0,12933.50416,1341.24126,4307.20124,1073.13068,0.0,88.0
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.982386046166463,278.93079793698973,277.0197071177797,155.63669534009256,0.2966327712142494,15.11675,4227.38337,0.0,12975.25458,1078.48211,4111.70222,1071.16901,0.0,88.0
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.982386046166463,278.93079793698973,277.0197071177797,155.63669534009256,0.2966327712142494,16.62955,4164.7844,0.0,13249.28208,746.74663,4118.6039,1078.19539,0.0,88.0
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.590326542179101,277.63444574209666,275.812235344047,79.34019174365184,0.6429545319738276,10.77883,4095.39219,0.0,13766.16333,420.64286,4151.51643,1079.11425,0.0,88.0
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.590326542179101,277.63444574209666,275.812235344047,79.34019174365184,0.6429545319738276,11.08968,3981.58014,0.0,14037.24632,130.64636,4303.30278,1076.88652,0.0,88.0
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.590326542179101,277.63444574209666,275.812235344047,79.34019174365184,0.6429545319738276,7.13619,3788.60464,0.0,14000.33438,0.0,4275.27939,1076.88981,0.0,88.0
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.654802071104363,277.2331294713965,274.8954249212495,0.0,0.1372097500001252,0.0,3638.5897,0.0,13912.58021,0.0,4213.82144,1076.04964,0.0,88.0
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.654802071104363,277.2331294713965,274.8954249212495,0.0,0.1372097500001252,0.0,3524.59185,0.0,13714.23306,0.0,4186.35362,1078.03992,0.0,88.0
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.654802071104363,277.2331294713965,274.8954249212495,0.0,0.1372097500001252,0.0,3463.92251,0.0,13235.93407,0.0,4155.96999,1079.45546,0.0,88.0
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.50028559753636,276.4854110900848,273.8801038831554,0.0,0.1617598829227429,0.0,3472.81832,0.0,12769.03139,0.0,4131.26917,1079.91899,0.0,88.0
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.50028559753636,276.4854110900848,273.8801038831554,0.0,0.1617598829227429,0.0,3495.39376,0.0,12094.65946,0.0,4093.97631,1080.50571,0.0,88.0
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.50028559753636,276.4854110900848,273.8801038831554,0.0,0.1617598829227429,4.73201,3732.81741,0.0,12047.66796,62.94336,3518.52219,1074.12848,0.0,88.0
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.0269372638741965,275.9334556954177,273.2690595265675,0.0,0.0136284009284972,7.76836,3613.43433,0.0,11644.01178,108.76327,3643.35875,1075.1889,0.0,88.0
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.0269372638741965,275.9334556954177,273.2690595265675,0.0,0.0136284009284972,12.20792,3586.29878,0.0,11308.1368,185.32175,3574.85645,1081.08924,0.0,88.0
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.0269372638741965,275.9334556954177,273.2690595265675,0.0,0.0136284009284972,5.94367,3578.116,0.0,11225.77235,288.94707,3548.97504,1081.70767,0.0,88.0
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.721853996561192,275.5841503016436,272.8862563701912,0.0225273862958473,0.0484107454890705,0.0,3600.61304,0.0,11418.84486,458.42375,3549.68958,1079.607,0.0,88.0
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.721853996561192,275.5841503016436,272.8862563701912,0.0225273862958473,0.0484107454890705,5.07414,3844.53181,0.0,11934.59947,705.29014,3443.78363,1079.04916,0.0,88.0
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.721853996561192,275.5841503016436,272.8862563701912,0.0225273862958473,0.0484107454890705,0.0,3979.15301,0.0,12364.3052,1010.55219,3546.80825,1079.02387,0.0,88.0
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.70156833004072,279.67528507721977,275.93619058023734,0.0225273862958473,0.0484107454890705,0.0,4107.12253,0.0,12908.92939,1312.24221,3714.40932,1077.92279,0.0,88.0
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.70156833004072,279.67528507721977,275.93619058023734,0.0225273862958473,0.0484107454890705,0.0,4262.00717,0.0,13021.59816,1588.79434,3681.14837,1082.4335,0.0,88.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.70156833004072,279.67528507721977,275.93619058023734,0.0225273862958473,0.0484107454890705,0.0,4348.95793,0.0,12976.41839,1756.78782,3497.05065,1079.74979,0.0,88.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.781140940717567,281.0507148642371,276.66163575294183,220.7698536739229,0.1371424812055769,0.0,4553.26362,0.0,13232.77888,1774.38636,3381.68483,1078.7394,0.0,88.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.781140940717567,281.0507148642371,276.66163575294183,220.7698536739229,0.1371424812055769,0.0,4751.47294,0.0,13329.48127,1674.64037,3425.01507,1074.31365,0.0,88.0
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.781140940717567,281.0507148642371,276.66163575294183,220.7698536739229,0.1371424812055769,1.33426,4847.09462,0.0,12941.20849,1451.11661,3409.30618,1074.52788,0.0,88.0
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.047620453779275,279.57667322821624,276.28699723570253,172.96572105656443,0.1137597908237936,6.85929,4892.27311,0.0,12817.37068,1214.05817,3429.40486,1074.38503,0.0,88.0
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.047620453779275,279.57667322821624,276.28699723570253,172.96572105656443,0.1137597908237936,15.11675,4962.17078,0.0,12816.33386,966.8435,3305.89724,1072.41505,0.0,88.0
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.047620453779275,279.57667322821624,276.28699723570253,172.96572105656443,0.1137597908237936,16.62955,4901.1055,0.0,13042.4189,667.54417,3333.66788,1079.44669,0.0,88.0
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.542243123195232,277.3465763297932,275.2343728925007,88.41638705772745,0.1798035636466373,10.77883,4788.24025,0.0,13510.47889,377.10602,3369.69795,1080.36871,0.0,88.0
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.542243123195232,277.3465763297932,275.2343728925007,88.41638705772745,0.1798035636466373,11.08968,4680.48806,0.0,13772.92969,116.56557,3497.02821,1078.14297,0.0,88.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.542243123195232,277.3465763297932,275.2343728925007,88.41638705772745,0.1798035636466373,7.13619,4509.082,0.0,13774.24212,0.0,3469.21694,1078.14493,0.0,88.0
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.5154383481808136,276.47095098272,274.5587959997987,0.0,0.0385010461586657,0.0,4393.65015,0.0,13753.62052,0.0,3430.78836,1077.30265,0.0,88.0
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.5154383481808136,276.47095098272,274.5587959997987,0.0,0.0385010461586657,0.0,4316.70978,0.0,13640.9099,0.0,3446.0997,1079.29525,0.0,88.0
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.5154383481808136,276.47095098272,274.5587959997987,0.0,0.0385010461586657,0.0,4329.53528,0.0,13251.82758,0.0,3458.66813,1080.71185,0.0,88.0
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.540391836413229,275.7238111209177,273.8452554259072,0.0,0.0514185291911257,0.0,4371.23688,0.0,12842.61357,0.0,3453.45372,1081.18802,0.0,88.0
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.540391836413229,275.7238111209177,273.8452554259072,0.0,0.0514185291911257,0.0,4367.50633,0.0,12194.39654,0.0,3434.401,1081.76511,0.0,88.0
