UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,73.36939
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,71.7848
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.56,74.11593
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,79.54498
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,80.69873
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,79.98136
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.97,81.02568
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,81.88653
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,85.2098
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.62,81.58423
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.09,82.50286
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,89.39793
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.19,79.95617
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.44,80.51541
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,76.32622
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,74.10663
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,66.451
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.34,67.19204
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,66.59083
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.24,63.26961
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.64,62.78683
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,59.58873
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.08,60.4843
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,58.04321
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.75,53.80668
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.94,51.65322
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,56.63623
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,52.12461
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,54.01271
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,56.37562
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.87,58.26037
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,57.86956
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,60.12843
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.34,60.41108
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.95,60.31003
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,62.62643
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,61.5403
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,62.66319
