UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795,3.38752,394.83349,0.0,23246.40752,0.0,919.99999,982.69089,0.0,88.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.8166249153831613,283.0188052753025,281.5409980132015,0.0,0.3362057504150202,7.1501,376.37908,0.0,22687.69599,0.0,1011.99996,981.74828,0.0,88.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.8166249153831613,283.0188052753025,281.5409980132015,0.0,0.3362057504150202,5.65162,413.24292,0.0,22629.14065,0.0,1151.99998,981.27468,0.0,88.00007
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.8166249153831613,283.0188052753025,281.5409980132015,0.0,0.3362057504150202,5.99933,353.96786,0.0,22446.5688,128.0,1203.99996,980.69992,0.0,88.00003
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.8719718607876368,287.078913972215,284.0216531945798,60.5493799835532,0.7461500025994955,2.41345,285.00282,0.0,22360.6958,356.0,1116.00003,979.07234,0.0,88.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.8719718607876368,287.078913972215,284.0216531945798,60.5493799835532,0.7461500025994955,10.89412,209.44795,0.0,22423.25046,1068.00003,848.00002,979.22481,0.0,88.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.8719718607876368,287.078913972215,284.0216531945798,60.5493799835532,0.7461500025994955,10.13563,183.0748,0.0,22632.12644,2211.99998,552.00001,982.79098,0.0,88.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.739389134707209,291.0460626348033,284.85784277416826,538.6582918469896,0.8441228096536546,14.24986,157.48179,0.0,22934.44444,3383.99994,408.00001,979.72965,0.0,88.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.739389134707209,291.0460626348033,284.85784277416826,538.6582918469896,0.8441228096536546,16.24434,151.42173,0.0,23255.49466,4364.00012,360.00001,979.51742,0.0,88.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.739389134707209,291.0460626348033,284.85784277416826,538.6582918469896,0.8441228096536546,15.40848,129.65801,0.0,23196.51113,4927.99988,367.99999,979.66181,0.0,88.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.358471202266651,291.5786894985995,285.2166945286946,620.3720767744342,2.6002473871000946,14.72274,109.34304,0.0,23155.16268,4835.99988,424.0,981.33819,0.0,88.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.358471202266651,291.5786894985995,285.2166945286946,620.3720767744342,2.6002473871000946,21.88907,111.86715,0.0,22855.28551,4395.99994,472.0,981.43238,0.0,88.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.358471202266651,291.5786894985995,285.2166945286946,620.3720767744342,2.6002473871000946,15.80353,182.09823,0.0,22899.39197,4012.00003,492.0,979.67941,0.0,88.00203
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.470827560824785,289.0191637090247,285.5095615852586,461.6472731297168,2.919005280903441,14.32843,234.98248,0.0,22784.84898,3712.00017,512.00002,980.82401,0.0,87.99874
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.470827560824785,289.0191637090247,285.5095615852586,461.6472731297168,2.919005280903441,5.00336,276.53738,0.0,22646.0318,3068.00017,519.99997,981.7863,0.0,88.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.470827560824785,289.0191637090247,285.5095615852586,461.6472731297168,2.919005280903441,0.0,315.78278,0.0,22140.94206,2196.00007,535.99999,982.72695,0.0,88.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.9427550659789743,285.761782741429,284.20355532895456,293.8717749494915,5.713616791015326,5.13199,322.93508,0.0,22009.08117,1132.00002,583.99999,984.63118,0.0,88.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.9427550659789743,285.761782741429,284.20355532895456,293.8717749494915,5.713616791015326,5.28732,378.13642,0.0,22126.88244,496.00001,732.00003,983.98716,0.0,88.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.9427550659789743,285.761782741429,284.20355532895456,293.8717749494915,5.713616791015326,2.76601,517.91802,0.0,22777.26267,128.0,936.00001,984.61255,0.0,88.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.580905735851012,283.76843635289373,282.71217851510903,2.656878625054621,1.200146000137425,11.93058,543.16027,0.0,23343.2318,0.0,1088.00002,986.10807,0.0,88.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.580905735851012,283.76843635289373,282.71217851510903,2.656878625054621,1.200146000137425,15.64818,626.63039,0.0,23512.14915,0.0,1168.0,985.33718,0.0,88.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.580905735851012,283.76843635289373,282.71217851510903,2.656878625054621,1.200146000137425,15.56251,737.71345,0.0,23471.36441,0.0,1200.00004,986.46152,0.0,88.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463,11.54096,873.2423,0.0,23274.41143,0.0,727.99999,984.03458,0.0,88.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463,0.0,918.8671,0.0,22745.31998,0.0,696.00001,982.14555,0.0,88.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463,3.38752,342.54175,0.0,22425.85853,63.0992,401.94026,983.61452,0.0,88.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.0527864646205685,281.7606837622507,280.77714216956247,0.0,0.0969068659197402,7.1501,320.90217,0.0,21966.97005,0.0,597.60575,982.66669,0.0,88.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.0527864646205685,281.7606837622507,280.77714216956247,0.0,0.0969068659197402,5.65162,359.21174,0.0,22007.45059,66.35975,605.50644,982.1968,0.0,88.00007
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.0527864646205685,281.7606837622507,280.77714216956247,0.0,0.0969068659197402,5.99933,303.73846,0.0,21906.55922,320.66079,688.08238,981.62757,0.0,88.00003
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.2959215098177865,282.68204265933804,280.7265208471436,27.226182823513017,0.2525712489998597,2.41345,241.89045,0.0,21852.2209,650.23936,831.74377,979.99553,0.0,88.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.2959215098177865,282.68204265933804,280.7265208471436,27.226182823513017,0.2525712489998597,10.89412,174.92816,0.0,21878.48466,1193.03358,912.33747,980.14869,0.0,88.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.2959215098177865,282.68204265933804,280.7265208471436,27.226182823513017,0.2525712489998597,10.13563,157.85968,0.0,21995.62851,1944.64954,959.49413,983.71447,0.0,88.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.492598582227725,284.35811292979304,280.4540393908684,264.13098857780085,0.5561738217126361,14.24986,141.1481,0.0,22210.05798,2756.56821,1080.81536,980.6488,0.0,88.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.492598582227725,284.35811292979304,280.4540393908684,264.13098857780085,0.5561738217126361,16.24434,147.67044,0.0,22482.46179,3490.46584,1203.62013,980.43895,0.0,88.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.492598582227725,284.35811292979304,280.4540393908684,264.13098857780085,0.5561738217126361,15.40848,138.4195,0.0,22400.70633,4017.19482,1389.15048,980.57896,0.0,88.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.1244525792612743,285.16161890385354,280.2800310465478,313.58094235358175,1.6775996833545703,14.72274,128.83924,0.0,22372.23674,4152.8645,1564.61473,982.25405,0.0,88.0
