UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.6929976867132703,288.8893628881975,287.2637856356454,4.745630391014906,2.202125256326244,3.38752,394.83349,0.0,18392.45441,0.0,1023.99994,982.69089,0.0,88.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.6167054562527534,288.67399729777674,287.07910380458065,0.000688435258639,0.803210130730421,7.1501,376.37908,0.0,18067.94983,0.0,832.0,981.74828,0.0,88.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.6167054562527534,288.67399729777674,287.07910380458065,0.000688435258639,0.803210130730421,5.65162,413.24292,0.0,18205.6021,0.0,759.99997,981.27468,0.0,88.00007
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.6167054562527534,288.67399729777674,287.07910380458065,0.000688435258639,0.803210130730421,5.99933,353.96786,0.0,18221.26203,176.0,775.99999,980.69992,0.0,88.00003
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.8769926310691583,289.6650970432869,287.3213992325948,38.99092610881734,2.021881955357598,2.41345,285.00282,0.0,18224.68899,384.0,795.99999,979.07234,0.0,88.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.8769926310691583,289.6650970432869,287.3213992325948,38.99092610881734,2.021881955357598,10.89412,209.44795,0.0,18237.91531,939.99997,663.99997,979.22481,0.0,88.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.8769926310691583,289.6650970432869,287.3213992325948,38.99092610881734,2.021881955357598,10.13563,183.0748,0.0,18293.77175,1975.99992,492.0,982.79098,0.0,88.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.4952189989860365,291.6589816008668,286.7432363458124,377.7456422911639,1.1524010504029552,14.24986,157.48179,0.0,18443.92371,3059.99986,408.00001,979.72965,0.0,88.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.4952189989860365,291.6589816008668,286.7432363458124,377.7456422911639,1.1524010504029552,16.24434,151.42173,0.0,18709.31789,4132.00005,424.0,979.51742,0.0,88.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.4952189989860365,291.6589816008668,286.7432363458124,377.7456422911639,1.1524010504029552,15.40848,129.65801,0.0,18657.75776,4687.99985,532.00002,979.66181,0.0,88.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.940063814864275,292.41392160764,286.13908459054403,471.9930933089115,2.7732566170608064,14.72274,109.34304,0.0,18658.57521,5036.00014,643.99998,981.33819,0.0,88.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.940063814864275,292.41392160764,286.13908459054403,471.9930933089115,2.7732566170608064,21.88907,111.86715,0.0,18472.32986,5100.00012,764.00001,981.43238,0.0,88.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.940063814864275,292.41392160764,286.13908459054403,471.9930933089115,2.7732566170608064,15.80353,182.09823,0.0,18646.56859,4827.99992,880.0,979.67941,0.0,88.00203
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.960973953772768,290.9327329860314,285.57939153451173,448.7008790755901,2.724406691798934,14.32843,234.98248,0.0,18642.40635,4428.00011,992.00002,980.82401,0.0,87.99874
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.960973953772768,290.9327329860314,285.57939153451173,448.7008790755901,2.724406691798934,5.00336,276.53738,0.0,18596.89711,3644.00003,1119.99994,981.7863,0.0,88.0
