UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.355150104672611,291.64193462063986,279.9502248879262,649.8151130184322,0.4457299916943819,15.80353,182.09823,0.0,20309.91515,4475.99983,208.0,979.67941,0.0,88.00203
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.498627132497289,291.34708485543223,280.8201914541277,575.0909506824248,0.3013090864447109,14.32843,234.98248,0.0,20402.89293,4043.99985,192.0,980.82401,0.0,87.99874
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.498627132497289,291.34708485543223,280.8201914541277,575.0909506824248,0.3013090864447109,5.00336,276.53738,0.0,20431.10445,3447.99992,184.0,981.7863,0.0,88.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.498627132497289,291.34708485543223,280.8201914541277,575.0909506824248,0.3013090864447109,0.0,315.78278,0.0,19993.43372,2551.99996,188.00001,982.72695,0.0,88.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.7599491619142025,287.8400528260672,282.7422074916251,415.7716145309473,0.5864732820747369,5.13199,322.93508,0.0,19762.21257,1468.00002,200.00001,984.63118,0.0,88.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.7599491619142025,287.8400528260672,282.7422074916251,415.7716145309473,0.5864732820747369,5.28732,378.13642,0.0,19643.45689,648.00002,260.00001,983.98716,0.0,88.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.7599491619142025,287.8400528260672,282.7422074916251,415.7716145309473,0.5864732820747369,2.76601,517.91802,0.0,19821.3965,248.00001,400.0,984.61255,0.0,88.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.6684221104432368,283.98297015296976,280.62439121692023,10.5282645371981,0.0595745478155007,11.93058,543.16027,0.0,20071.50559,0.0,560.00002,986.10807,0.0,88.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.6684221104432368,283.98297015296976,280.62439121692023,10.5282645371981,0.0595745478155007,15.64818,626.63039,0.0,19987.60775,0.0,671.99998,985.33718,0.0,88.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.6684221104432368,283.98297015296976,280.62439121692023,10.5282645371981,0.0595745478155007,15.56251,737.71345,0.0,19844.75953,0.0,736.0,986.46152,0.0,88.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.6605883510697257,282.70208732315376,280.0045784208718,5.264058550113364,0.0696246863534235,11.54096,873.2423,0.0,19660.24424,0.0,756.0,984.03458,0.0,88.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.6605883510697257,282.70208732315376,280.0045784208718,5.264058550113364,0.0696246863534235,0.0,918.8671,0.0,19318.66973,0.0,767.99998,982.14555,0.0,88.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6605883510697257,282.70208732315376,280.0045784208718,5.264058550113364,0.0696246863534235,3.38752,321.72383,0.0,19579.29903,68.65789,401.94026,983.20746,0.0,88.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.760372120332009,281.7950373734402,279.52675723544564,0.001148829258015,0.0107713314562387,7.1501,303.3911,0.0,19183.16418,7.08524,597.60575,982.26193,0.0,88.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.760372120332009,281.7950373734402,279.52675723544564,0.001148829258015,0.0107713314562387,5.65162,346.25736,0.0,19257.13148,71.41393,605.50644,981.79041,0.0,88.00007
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.760372120332009,281.7950373734402,279.52675723544564,0.001148829258015,0.0107713314562387,5.99933,295.64831,0.0,19212.83183,309.56096,688.08238,981.21873,0.0,88.00003
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.709586876418268,286.41517348173943,281.4316962111942,65.79918887048149,0.1001925006626634,2.41345,240.25892,0.0,19190.50396,612.34311,831.74377,979.58865,0.0,88.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.709586876418268,286.41517348173943,281.4316962111942,65.79918887048149,0.1001925006626634,10.89412,178.62795,0.0,19222.45818,1118.9517,912.33747,979.74151,0.0,88.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.709586876418268,286.41517348173943,281.4316962111942,65.79918887048149,0.1001925006626634,10.13563,166.52445,0.0,19331.43758,1836.84178,959.49413,983.30747,0.0,88.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.651605405235131,290.884073234716,280.2579458670801,600.6782061935162,0.3673081112025572,14.24986,153.03336,0.0,19533.62399,2632.52207,1080.81536,980.24371,0.0,88.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.651605405235131,290.884073234716,280.2579458670801,600.6782061935162,0.3673081112025572,16.24434,164.9498,0.0,19821.98472,3375.57077,1203.62013,980.03281,0.0,88.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.651605405235131,290.884073234716,280.2579458670801,600.6782061935162,0.3673081112025572,15.40848,160.37812,0.0,19774.33885,3932.2451,1389.15048,980.17475,0.0,88.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.208470176704327,292.2679694510671,279.79746105483935,685.7392949172274,0.5916864302818237,14.72274,152.72173,0.0,19763.47551,4114.11517,1564.61473,981.85041,0.0,88.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.208470176704327,292.2679694510671,279.79746105483935,685.7392949172274,0.5916864302818237,21.88907,166.28073,0.0,19543.2489,3973.95506,1661.09909,981.94372,0.0,88.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.208470176704327,292.2679694510671,279.79746105483935,685.7392949172274,0.5916864302818237,15.80353,241.78795,0.0,19669.68893,3547.04704,1812.38869,980.18679,0.0,88.00203
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.07194394003586,291.1088174006544,281.30614413429856,514.55890228282,0.3077017603674186,14.32843,298.68599,0.0,19622.13389,2867.68563,1945.51113,981.33305,0.0,87.99874
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.07194394003586,291.1088174006544,281.30614413429856,514.55890228282,0.3077017603674186,5.00336,340.61628,0.0,19540.94791,2094.45049,2012.93323,982.29355,0.0,88.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.07194394003586,291.1088174006544,281.30614413429856,514.55890228282,0.3077017603674186,0.0,373.43278,0.0,19078.84729,1374.18999,2064.66463,983.23426,0.0,88.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.03543910963656,287.5601676203342,282.7468087019546,380.7317100579878,0.7455279735664943,5.13199,371.92369,0.0,18878.09683,790.46602,2226.64594,985.13617,0.0,88.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.03543910963656,287.5601676203342,282.7468087019546,380.7317100579878,0.7455279735664943,5.28732,412.72544,0.0,18845.54718,389.55272,2240.07939,984.49108,0.0,88.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.03543910963656,287.5601676203342,282.7468087019546,380.7317100579878,0.7455279735664943,2.76601,535.84313,0.0,19167.54894,134.94981,2201.71388,985.11776,0.0,88.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.0742244555602967,283.58991091385747,280.6902170085367,10.92604218485261,0.2080246761296476,11.93058,544.94405,0.0,19534.66491,25.01201,2207.57834,986.61515,0.0,88.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.0742244555602967,283.58991091385747,280.6902170085367,10.92604218485261,0.2080246761296476,15.64818,612.89911,0.0,19574.01081,30.40721,2254.88405,985.84477,0.0,88.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.0742244555602967,283.58991091385747,280.6902170085367,10.92604218485261,0.2080246761296476,15.56251,705.71463,0.0,19492.90702,63.94809,2322.08458,986.96582,0.0,88.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.061365711097324,282.213379805641,279.9172224264222,5.463136232024985,0.2577816631818144,11.54096,827.2824,0.0,19325.80046,137.99611,2325.75652,984.54281,0.0,88.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.061365711097324,282.213379805641,279.9172224264222,5.463136232024985,0.2577816631818144,0.0,861.39606,0.0,18963.53155,146.90385,2331.27871,982.65442,0.0,88.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.061365711097324,282.213379805641,279.9172224264222,5.463136232024985,0.2577816631818144,3.38752,326.32796,0.0,19066.23227,40.49369,1329.59629,983.70747,0.0,88.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.9670841336824003,281.4863933753167,279.24895868770176,0.001148829258015,0.0027450520969309,7.1501,304.12176,0.0,18649.15215,0.0,1507.84868,982.75911,0.0,88.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.9670841336824003,281.4863933753167,279.24895868770176,0.001148829258015,0.0027450520969309,5.65162,343.24588,0.0,18693.88431,51.82952,1487.86316,982.28959,0.0,88.00007
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.9670841336824003,281.4863933753167,279.24895868770176,0.001148829258015,0.0027450520969309,5.99933,289.25972,0.0,18633.98961,280.3456,1537.89855,981.72092,0.0,88.00003
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.806372880937237,286.6945511931248,280.98838613722234,70.50431908108723,0.0221491886903977,2.41345,229.95201,0.0,18608.62836,576.92186,1658.42539,980.08843,0.0,88.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.806372880937237,286.6945511931248,280.98838613722234,70.50431908108723,0.0221491886903977,10.89412,165.82977,0.0,18656.57699,1059.93664,1688.29479,980.24166,0.0,88.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.806372880937237,286.6945511931248,280.98838613722234,70.50431908108723,0.0221491886903977,10.13563,151.76233,0.0,18799.35456,1714.67534,1684.51537,983.8074,0.0,88.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.458032766660532,291.8654705033273,280.0482527573407,602.6159893430233,0.0622387344992409,14.24986,137.77556,0.0,19032.6244,2406.81825,1747.26329,980.7413,0.0,88.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.458032766660532,291.8654705033273,280.0482527573407,602.6159893430233,0.0622387344992409,16.24434,148.23465,0.0,19344.87438,3015.79007,1835.22743,980.53168,0.0,88.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.458032766660532,291.8654705033273,280.0482527573407,602.6159893430233,0.0622387344992409,15.40848,142.83566,0.0,19316.24188,3437.92128,1992.21591,980.67124,0.0,88.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.029837209545339,293.60760877337543,279.43667317900474,687.3220177119425,0.1031478891925286,14.72274,136.36764,0.0,19305.47369,3518.79294,2128.22417,982.34622,0.0,88.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.029837209545339,293.60760877337543,279.43667317900474,687.3220177119425,0.1031478891925286,21.88907,151.17538,0.0,19077.53966,3313.7495,2194.98723,982.43867,0.0,88.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.029837209545339,293.60760877337543,279.43667317900474,687.3220177119425,0.1031478891925286,15.80353,228.49721,0.0,19166.90161,2871.41099,2305.40958,980.67789,0.0,88.00203
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.8424903274375,293.49064279599963,280.44414910272167,614.5639622995768,0.0192860729650016,14.32843,287.25176,0.0,19078.82711,2234.95523,2405.2973,981.82577,0.0,87.99874
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.8424903274375,293.49064279599963,280.44414910272167,614.5639622995768,0.0192860729650016,5.00336,331.01169,0.0,18966.5952,1544.61288,2444.31311,982.78455,0.0,88.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.8424903274375,293.49064279599963,280.44414910272167,614.5639622995768,0.0192860729650016,0.0,367.06452,0.0,18500.27034,925.65594,2459.71019,983.7253,0.0,88.0
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.5164762911703191,289.70104174174713,283.2211333730449,443.9297442902079,0.0956083063696508,5.13199,368.37224,0.0,18303.41252,448.94799,2600.01304,985.62497,0.0,88.0
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.5164762911703191,289.70104174174713,283.2211333730449,443.9297442902079,0.0956083063696508,5.28732,413.20191,0.0,18285.88124,141.85796,2581.8199,984.97884,0.0,88.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.5164762911703191,289.70104174174713,283.2211333730449,443.9297442902079,0.0956083063696508,2.76601,540.23002,0.0,18626.03998,0.0,2507.61825,985.60679,0.0,88.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.5761554598571998,285.3874472325555,280.5396179708365,12.236812347727875,0.0348964141962229,11.93058,551.97171,0.0,19014.01471,0.0,2486.89243,987.106,0.0,88.0
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.5761554598571998,285.3874472325555,280.5396179708365,12.236812347727875,0.0348964141962229,15.64818,621.71096,0.0,19082.51935,0.0,2518.69287,986.3361,0.0,88.0
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.5761554598571998,285.3874472325555,280.5396179708365,12.236812347727875,0.0348964141962229,15.56251,716.14676,0.0,19018.2375,32.1611,2581.2289,987.45395,0.0,88.0
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.6069014764729466,284.15311471600893,279.8794252810044,6.117780794853102,0.0394850681745941,11.54096,838.21016,0.0,18859.58374,108.80571,2574.25919,985.03475,0.0,88.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.6069014764729466,284.15311471600893,279.8794252810044,6.117780794853102,0.0394850681745941,0.0,871.62964,0.0,18505.47494,116.68996,2574.54879,983.14697,0.0,88.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.6069014764729466,284.15311471600893,279.8794252810044,6.117780794853102,0.0394850681745941,3.38752,319.52699,0.0,18591.31334,27.33565,1554.90082,984.19149,0.0,88.0
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.522285965342792,282.9794432015533,279.35117575885454,0.001148829258015,0.0,7.1501,298.95115,0.0,18169.76101,0.0,1728.92393,983.2404,0.0,88.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.522285965342792,282.9794432015533,279.35117575885454,0.001148829258015,0.0,5.65162,340.04261,0.0,18203.7394,43.61382,1702.16582,982.77283,0.0,88.00007
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.522285965342792,282.9794432015533,279.35117575885454,0.001148829258015,0.0,5.99933,288.04843,0.0,18141.33612,253.3617,1744.29787,982.20705,0.0,88.00003
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.1373424589849166,288.791659516691,281.39869067829846,73.9909666592662,0.0,2.41345,231.2866,0.0,18117.23637,524.89206,1859.20591,980.57223,0.0,88.0
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.1373424589849166,288.791659516691,281.39869067829846,73.9909666592662,0.0,10.89412,169.13576,0.0,18173.07119,964.59681,1876.7556,980.72582,0.0,88.0
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.1373424589849166,288.791659516691,281.39869067829846,73.9909666592662,0.0,10.13563,156.84192,0.0,18330.82533,1553.32298,1860.605,984.29135,0.0,88.0
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.61216427846494,294.1767071240088,281.38066081796387,73.9909666592662,0.0,14.24986,143.86933,0.0,18577.4743,2168.12569,1909.12697,981.22297,0.0,88.0
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.61216427846494,294.1767071240088,281.38066081796387,73.9909666592662,0.0,16.24434,156.13692,0.0,18902.12016,2700.81315,1988.62913,981.01461,0.0,88.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.61216427846494,294.1767071240088,281.38066081796387,73.9909666592662,0.0,15.40848,152.23024,0.0,18885.14106,3062.81239,2138.68558,981.15187,0.0,88.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.1711311233405803,296.56502701315674,280.6829340366779,751.8602236017473,0.0037193528469138,14.72274,146.1082,0.0,18875.88235,3117.31105,2265.11114,982.82617,0.0,88.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.1711311233405803,296.56502701315674,280.6829340366779,751.8602236017473,0.0037193528469138,21.88907,161.12841,0.0,18647.25052,2915.45969,2324.65553,982.9178,0.0,88.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.1711311233405803,296.56502701315674,280.6829340366779,751.8602236017473,0.0037193528469138,15.80353,238.0419,0.0,18718.87936,2503.53873,2425.1522,981.1533,0.0,88.00203
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.2880496302937816,296.2839899756673,281.7501872739716,730.6479375846586,0.0490778934305562,14.32843,296.28642,0.0,18610.32959,1922.85892,2516.96804,982.30273,0.0,87.99874
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.2880496302937816,296.2839899756673,281.7501872739716,730.6479375846586,0.0490778934305562,5.00336,339.3051,0.0,18482.70879,1299.13668,2549.08453,983.25985,0.0,88.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.2880496302937816,296.2839899756673,281.7501872739716,730.6479375846586,0.0490778934305562,0.0,373.574,0.0,18015.97016,744.21623,2555.65693,984.20066,0.0,88.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.5739147633078088,291.64887192739104,285.5850361871895,516.0735513992063,0.1438086841496222,5.13199,373.12467,0.0,17818.09592,323.34002,2690.69482,986.09815,0.0,88.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.5739147633078088,291.64887192739104,285.5850361871895,516.0735513992063,0.1438086841496222,5.28732,415.30769,0.0,17802.16062,59.53244,2664.82003,985.45101,0.0,88.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.5739147633078088,291.64887192739104,285.5850361871895,516.0735513992063,0.1438086841496222,2.76601,539.58744,0.0,18137.24596,0.0,2581.91462,986.08019,0.0,88.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.617010685780322,287.3024283810839,283.085824175216,11.407728779970114,0.0317839538237692,11.93058,549.1473,0.0,18527.9095,0.0,2554.73074,987.58114,0.0,88.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.617010685780322,287.3024283810839,283.085824175216,11.407728779970114,0.0317839538237692,15.64818,617.10522,0.0,18607.26306,0.0,2582.76546,986.81172,0.0,88.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.617010685780322,287.3024283810839,283.085824175216,11.407728779970114,0.0317839538237692,15.56251,709.64491,0.0,18550.88471,17.48656,2644.16861,987.92648,0.0,88.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.5602822440234607,286.00384973920364,282.5387089050074,5.7039995877185055,0.0334696584930293,11.54096,830.57021,0.0,18398.59468,91.41318,2634.61426,985.51097,0.0,88.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.5602822440234607,286.00384973920364,282.5387089050074,5.7039995877185055,0.0334696584930293,0.0,863.51325,0.0,18057.22345,100.50413,2633.63303,983.62379,0.0,88.0
