UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,5.108758589976296,274.41501422941496,268.901007502918,168.24047254597363,0.135426128994236,21.88907,7205.57301,0.0,9565.12776,1088.0,3372.00009,1402.33995,0.0,88.0
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,5.108758589976296,274.41501422941496,268.901007502918,168.24047254597363,0.135426128994236,15.80353,7486.6782,0.0,9288.31915,964.00001,3211.99989,1397.31443,0.0,88.00203
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.19194008676495,273.2038408407181,270.85996052138785,182.5812183340992,0.6472073247573167,14.32843,7905.26674,0.0,8749.52242,707.99998,2835.99996,1399.83139,0.0,87.99874
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.19194008676495,273.2038408407181,270.85996052138785,182.5812183340992,0.6472073247573167,5.00336,8164.31247,0.0,8267.56394,436.00001,2384.00008,1399.32721,0.0,88.0
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.19194008676495,273.2038408407181,270.85996052138785,182.5812183340992,0.6472073247573167,0.0,8180.5133,0.0,7797.64417,215.99999,2160.00004,1400.31526,0.0,88.0
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,5.502696914015424,271.5321353066713,269.9607998095886,95.26664125995784,1.7158096284134698,5.13199,8102.19931,0.0,7602.9691,4.0,2184.00001,1400.30852,0.0,88.0
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,5.502696914015424,271.5321353066713,269.9607998095886,95.26664125995784,1.7158096284134698,5.28732,7924.23635,0.0,7687.10826,0.0,2283.99993,1398.7817,0.0,88.0
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,5.502696914015424,271.5321353066713,269.9607998095886,95.26664125995784,1.7158096284134698,2.76601,7833.53585,0.0,8078.91652,0.0,2380.00005,1400.47841,0.0,88.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,5.517652461058514,271.3515512189921,269.49303697322443,0.0,0.7150359690706595,11.93058,7650.8464,0.0,8653.01459,0.0,2496.0001,1403.51545,0.0,88.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,5.517652461058514,271.3515512189921,269.49303697322443,0.0,0.7150359690706595,15.64818,7537.54823,0.0,9082.93068,0.0,2704.0,1403.15767,0.0,88.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.517652461058514,271.3515512189921,269.49303697322443,0.0,0.7150359690706595,15.56251,7167.30945,0.0,9252.24018,0.0,2904.00007,1401.56765,0.0,88.0
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.390692673938261,270.66250625706874,268.6829586232726,0.0,1.1470856919921548,11.54096,6887.02517,0.0,9264.15092,0.0,3060.0,1402.3816,0.0,88.0
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.390692673938261,270.66250625706874,268.6829586232726,0.0,1.1470856919921548,0.0,6521.07014,0.0,9159.37233,0.0,2952.00001,1401.01309,0.0,88.0
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.390692673938261,270.66250625706874,268.6829586232726,0.0,1.1470856919921548,3.38752,5892.44928,0.0,9200.97812,0.0,3965.0046,1404.50161,0.0,88.0
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.176413768503985,269.86933854188544,267.6990089894018,0.0,0.2625712651862922,7.1501,5415.58436,0.0,8646.35746,0.0,4093.78734,1401.17889,0.0,88.0
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.176413768503985,269.86933854188544,267.6990089894018,0.0,0.2625712651862922,5.65162,5204.35251,0.0,8169.77371,20.88368,3994.57968,1402.39652,0.0,88.00007
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.176413768503985,269.86933854188544,267.6990089894018,0.0,0.2625712651862922,5.99933,4926.99472,0.0,7774.01713,57.57058,3952.16925,1404.3454,0.0,88.00003
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.9938891068951925,269.3163043738591,267.0054977733955,0.0,0.4126101136632091,2.41345,4888.4059,0.0,7435.72234,74.00668,4006.97237,1400.68457,0.0,88.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.9938891068951925,269.3163043738591,267.0054977733955,0.0,0.4126101136632091,10.89412,4951.53185,0.0,7455.79573,116.26681,3892.73754,1401.15318,0.0,88.0
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.9938891068951925,269.3163043738591,267.0054977733955,0.0,0.4126101136632091,10.13563,5069.67585,0.0,7738.17946,198.99096,3744.25179,1404.53911,0.0,88.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.673848816255802,271.8864253888564,268.1755036416004,82.77584298330093,0.0733765447207442,14.24986,5212.51892,0.0,8126.53337,332.75076,3640.59742,1399.49764,0.0,88.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.673848816255802,271.8864253888564,268.1755036416004,82.77584298330093,0.0733765447207442,16.24434,5675.84881,0.0,8543.14637,511.58808,3629.58114,1400.37372,0.0,88.0
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.673848816255802,271.8864253888564,268.1755036416004,82.77584298330093,0.0733765447207442,15.40848,6242.99957,0.0,8718.64768,702.82024,3705.48448,1398.51083,0.0,88.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.362695353966565,274.1564375051094,268.85874215147675,205.5080525503197,0.1043254188910751,14.72274,6776.98485,0.0,8791.9107,842.87862,3729.40106,1399.6025,0.0,88.0
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.362695353966565,274.1564375051094,268.85874215147675,205.5080525503197,0.1043254188910751,21.88907,7198.59911,0.0,8744.236,927.98644,3711.72783,1398.98058,0.0,88.0
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.362695353966565,274.1564375051094,268.85874215147675,205.5080525503197,0.1043254188910751,15.80353,7493.37644,0.0,8636.59235,927.32174,3706.04903,1393.98114,0.0,88.00203
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.747317680254397,273.2871305016819,269.8477376057515,232.1027847569939,0.0115447377611141,14.32843,7928.74334,0.0,8303.37692,826.24033,3711.51925,1396.48717,0.0,87.99874
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.747317680254397,273.2871305016819,269.8477376057515,232.1027847569939,0.0115447377611141,5.00336,8203.23921,0.0,8022.31885,655.4195,3669.83423,1395.99468,0.0,88.0
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.747317680254397,273.2871305016819,269.8477376057515,232.1027847569939,0.0115447377611141,0.0,8242.66953,0.0,7761.60737,453.23268,3582.00804,1396.98235,0.0,88.0
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.126900702121784,270.9429799255789,268.3879549082493,121.93487072011388,0.0948892172560857,5.13199,8184.53543,0.0,7687.10645,264.17399,3660.7242,1396.99086,0.0,88.0
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.126900702121784,270.9429799255789,268.3879549082493,121.93487072011388,0.0948892172560857,5.28732,8034.33984,0.0,7843.6618,131.63218,3552.68146,1395.4711,0.0,88.0
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.126900702121784,270.9429799255789,268.3879549082493,121.93487072011388,0.0948892172560857,2.76601,7971.39548,0.0,8302.00116,36.26249,3376.67168,1397.15924,0.0,88.0
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.368902255900357,270.7792363151204,268.4650605436464,0.0,0.3759328690935302,11.93058,7808.20309,0.0,8926.60745,0.0,3280.40464,1400.184,0.0,88.0
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.368902255900357,270.7792363151204,268.4650605436464,0.0,0.3759328690935302,15.64818,7708.67863,0.0,9407.10943,0.0,3268.1558,1399.82293,0.0,88.0
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.368902255900357,270.7792363151204,268.4650605436464,0.0,0.3759328690935302,15.56251,7347.55586,0.0,9559.33097,0.0,3317.44098,1398.25457,0.0,88.0
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.041206477471777,270.5714445513317,268.59301664835124,0.0,0.6732319707846286,11.54096,7068.54879,0.0,9548.17136,10.04985,3280.23881,1399.04266,0.0,88.0
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.041206477471777,270.5714445513317,268.59301664835124,0.0,0.6732319707846286,0.0,6695.23749,0.0,9455.91408,32.57054,3265.66281,1397.66994,0.0,88.0
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.041206477471777,270.5714445513317,268.59301664835124,0.0,0.6732319707846286,3.38752,5486.21916,0.0,8663.22447,0.0,3814.11562,1405.02847,0.0,88.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.948914547252136,270.7321907241719,269.0980635248876,0.0,0.2208491715675593,7.1501,5283.16073,0.0,8269.36375,0.0,3945.73079,1401.70279,0.0,88.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.948914547252136,270.7321907241719,269.0980635248876,0.0,0.2208491715675593,5.65162,5300.40103,0.0,8211.08467,16.13757,3851.05866,1402.92253,0.0,88.00007
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.948914547252136,270.7321907241719,269.0980635248876,0.0,0.2208491715675593,5.99933,5216.61218,0.0,8193.16972,67.6589,3813.9413,1404.87459,0.0,88.00003
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.024295662529551,270.92347151406847,269.45178899581043,0.0,0.50413366004503,2.41345,5369.0945,0.0,8228.53396,109.0096,3872.50753,1401.21122,0.0,88.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.024295662529551,270.92347151406847,269.45178899581043,0.0,0.50413366004503,10.89412,5525.28115,0.0,8392.94107,185.09611,3766.52339,1401.68021,0.0,88.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.024295662529551,270.92347151406847,269.45178899581043,0.0,0.50413366004503,10.13563,5701.90044,0.0,8731.26127,298.22828,3626.32258,1405.06592,0.0,88.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.404353373654729,273.4491053850703,271.1491593076086,55.59030463088165,0.5209655691737654,14.24986,5818.13307,0.0,9132.52359,443.91889,3532.1954,1400.02197,0.0,88.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.404353373654729,273.4491053850703,271.1491593076086,55.59030463088165,0.5209655691737654,16.24434,6271.17645,0.0,9637.36067,608.95572,3526.84635,1400.89945,0.0,88.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.404353373654729,273.4491053850703,271.1491593076086,55.59030463088165,0.5209655691737654,15.40848,6783.15424,0.0,9815.61061,766.38359,3607.39222,1399.03403,0.0,88.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.703744583622762,274.83420252085887,271.59020535026445,139.19617788883346,1.0578063250008491,14.72274,7155.83558,0.0,9849.50755,857.60492,3637.72648,1400.12494,0.0,88.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.703744583622762,274.83420252085887,271.59020535026445,139.19617788883346,1.0578063250008491,21.88907,7428.16501,0.0,9658.55572,885.60327,3624.88758,1399.50211,0.0,88.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.703744583622762,274.83420252085887,271.59020535026445,139.19617788883346,1.0578063250008491,15.80353,7573.94581,0.0,9494.30304,833.17619,3625.85606,1394.49863,0.0,88.00203
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.611732516716197,273.9207916816575,271.3418774172946,182.98603413362008,0.3349878037799207,14.32843,7851.13511,0.0,9096.11266,695.36672,3636.73202,1397.00638,0.0,87.99874
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.611732516716197,273.9207916816575,271.3418774172946,182.98603413362008,0.3349878037799207,5.00336,7993.49518,0.0,8755.29397,506.10037,3599.66757,1396.51206,0.0,88.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.611732516716197,273.9207916816575,271.3418774172946,182.98603413362008,0.3349878037799207,0.0,7855.33695,0.0,8308.29173,303.69276,3517.75143,1397.49978,0.0,88.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.809757292253114,271.9956356517988,269.9455456052152,96.74384759269084,0.466914741326223,5.13199,7658.83589,0.0,8051.65094,130.49192,3599.99378,1397.50592,0.0,88.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.809757292253114,271.9956356517988,269.9455456052152,96.74384759269084,0.466914741326223,5.28732,7326.36973,0.0,7969.04325,20.51247,3497.09529,1395.98509,0.0,88.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.809757292253114,271.9956356517988,269.9455456052152,96.74384759269084,0.466914741326223,2.76601,7096.78558,0.0,8020.24422,0.0,3326.91454,1397.67458,0.0,88.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.411846925670979,271.8828270660852,269.7299771358397,0.0,0.2747848693250214,11.93058,6843.10377,0.0,8332.09863,0.0,3234.97233,1400.70122,0.0,88.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.411846925670979,271.8828270660852,269.7299771358397,0.0,0.2747848693250214,15.64818,6703.74087,0.0,8507.07047,0.0,3225.24555,1400.34069,0.0,88.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.411846925670979,271.8828270660852,269.7299771358397,0.0,0.2747848693250214,15.56251,6344.04555,0.0,8553.59774,0.0,3275.28944,1398.76893,0.0,88.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.871977074056099,271.6540727026837,269.78839440119845,0.0,0.9333076854032368,11.54096,6116.26092,0.0,8522.48711,7.049,3239.81825,1399.56101,0.0,88.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.871977074056099,271.6540727026837,269.78839440119845,0.0,0.9333076854032368,0.0,5859.44481,0.0,8489.47016,28.12779,3226.09331,1398.18899,0.0,88.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.871977074056099,271.6540727026837,269.78839440119845,0.0,0.9333076854032368,3.38752,5073.40875,0.0,8617.86769,0.0,3777.65281,1405.54154,0.0,88.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,6.2365606922595065,271.7259202233174,270.16199245784003,0.0,1.0535862987766635,7.1501,4910.35443,0.0,8264.12004,0.0,3909.95252,1402.21295,0.0,88.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,6.2365606922595065,271.7259202233174,270.16199245784003,0.0,1.0535862987766635,5.65162,4965.85219,0.0,8249.14709,14.14679,3816.37666,1403.43479,0.0,88.00007
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,6.2365606922595065,271.7259202233174,270.16199245784003,0.0,1.0535862987766635,5.99933,4921.48244,0.0,8263.41504,70.76782,3780.53815,1405.38992,0.0,88.00003
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,5.7169895358407405,271.8866839288273,270.4818378615652,0.0,3.054248770438598,2.41345,5111.08541,0.0,8309.96485,120.84705,3840.01357,1401.72407,0.0,88.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,5.7169895358407405,271.8866839288273,270.4818378615652,0.0,3.054248770438598,10.89412,5293.32463,0.0,8456.31013,208.54923,3736.0233,1402.19339,0.0,88.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,5.7169895358407405,271.8866839288273,270.4818378615652,0.0,3.054248770438598,10.13563,5493.97091,0.0,8751.72969,331.43925,3597.82464,1405.57894,0.0,88.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,5.149557733111303,273.13528279749914,271.12255904591166,0.0,3.054248770438598,14.24986,5623.20735,0.0,9112.42749,479.65911,3505.99982,1400.53256,0.0,88.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.149557733111303,273.13528279749914,271.12255904591166,0.0,3.054248770438598,16.24434,6087.67967,0.0,9592.03813,637.58385,3502.02034,1401.41133,0.0,88.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.149557733111303,273.13528279749914,271.12255904591166,0.0,3.054248770438598,15.40848,6601.10035,0.0,9755.22898,780.7915,3583.68775,1399.54344,0.0,88.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.614665377946882,273.8459579901745,271.2598363978607,106.52635600709984,4.473928150859691,14.72274,6960.99457,0.0,9793.14109,852.99718,3615.57299,1400.6337,0.0,88.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.614665377946882,273.8459579901745,271.2598363978607,106.52635600709984,4.473928150859691,21.88907,7224.4757,0.0,9619.61385,859.61842,3603.9024,1400.00996,0.0,88.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.614665377946882,273.8459579901745,271.2598363978607,106.52635600709984,4.473928150859691,15.80353,7359.53659,0.0,9498.76191,788.51086,3606.47713,1395.00254,0.0,88.00203
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.1567078899528696,273.2915538591743,270.89208980367016,144.65934776836994,1.78555985007031,14.32843,7615.87486,0.0,9144.91082,638.31036,3618.65959,1397.51196,0.0,87.99874
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.1567078899528696,273.2915538591743,270.89208980367016,144.65934776836994,1.78555985007031,5.00336,7739.20588,0.0,8838.91429,443.79632,3582.71172,1397.01586,0.0,88.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.1567078899528696,273.2915538591743,270.89208980367016,144.65934776836994,1.78555985007031,0.0,7576.7553,0.0,8401.37133,242.92313,3502.22372,1398.00369,0.0,88.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.450326544134456,271.8681648327415,270.0517520230752,76.74352083446328,3.065468140987321,5.13199,7357.50353,0.0,8132.07839,77.0908,3585.31809,1398.00752,0.0,88.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.450326544134456,271.8681648327415,270.0517520230752,76.74352083446328,3.065468140987321,5.28732,6994.91869,0.0,8016.16704,0.0,3483.66279,1396.48555,0.0,88.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.450326544134456,271.8681648327415,270.0517520230752,76.74352083446328,3.065468140987321,2.76601,6731.97672,0.0,8007.40302,0.0,3314.89035,1398.17639,0.0,88.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.147024838351669,271.3511869026256,269.6869616121781,0.0,0.8624008692442497,11.93058,6450.55422,0.0,8274.34524,0.0,3223.99362,1401.20486,0.0,88.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.147024838351669,271.3511869026256,269.6869616121781,0.0,0.8624008692442497,15.64818,6287.88788,0.0,8406.47519,0.0,3214.87626,1400.84481,0.0,88.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.147024838351669,271.3511869026256,269.6869616121781,0.0,0.8624008692442497,15.56251,5915.73399,0.0,8432.91358,0.0,3265.10345,1399.26982,0.0,88.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.845527059992471,270.87594323320224,269.22126695495456,0.0,1.5103037039380285,11.54096,5684.34096,0.0,8398.44195,5.48218,3230.05059,1400.06583,0.0,88.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.845527059992471,270.87594323320224,269.22126695495456,0.0,1.5103037039380285,0.0,5433.20328,0.0,8380.72558,26.04967,3216.5314,1398.69441,0.0,88.0
