UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.5998173286929323,277.62560297270545,275.7262637968241,0.0,0.2295601360675743,3.38752,3203.93513,0.0,8971.5811,0.0,5803.99977,1404.79311,0.0,88.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.1492768307942502,277.18122383076854,274.93002404216026,0.0,0.0397377019638113,7.1501,3009.74653,0.0,8730.07257,0.0,6328.00004,1401.46872,0.0,88.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.1492768307942502,277.18122383076854,274.93002404216026,0.0,0.0397377019638113,5.65162,3033.91393,0.0,8842.20429,0.0,6724.00014,1402.68754,0.0,88.00007
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.1492768307942502,277.18122383076854,274.93002404216026,0.0,0.0397377019638113,5.99933,2987.11563,0.0,8945.4406,0.0,7135.99991,1404.6382,0.0,88.00003
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.741767152896182,276.5868946849015,273.9905843171225,0.0,0.0532952627429223,2.41345,3129.61611,0.0,9020.77537,0.0,7880.00017,1400.97596,0.0,88.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.741767152896182,276.5868946849015,273.9905843171225,0.0,0.0532952627429223,10.89412,3295.33765,0.0,9110.70428,0.0,8507.99991,1401.44474,0.0,88.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.741767152896182,276.5868946849015,273.9905843171225,0.0,0.0532952627429223,10.13563,3501.5133,0.0,9275.87929,16.0,8759.99972,1404.83062,0.0,88.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.5390929216011686,278.5175264094901,275.0310582917965,46.03228289627351,0.0028979280922021,14.24986,3669.3037,0.0,9514.20523,176.0,8863.99967,1399.78774,0.0,88.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.5390929216011686,278.5175264094901,275.0310582917965,46.03228289627351,0.0028979280922021,16.24434,4105.61693,0.0,9913.63621,288.0,9056.00038,1400.66458,0.0,88.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.5390929216011686,278.5175264094901,275.0310582917965,46.03228289627351,0.0028979280922021,15.40848,4577.77547,0.0,10024.70465,399.99999,9384.00037,1398.80029,0.0,88.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.113394243668129,281.13355738112256,276.29628042680866,139.8199307198709,0.0034353184069164,14.72274,4946.22315,0.0,10071.88917,515.99999,9904.00013,1399.89158,0.0,88.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.113394243668129,281.13355738112256,276.29628042680866,139.8199307198709,0.0034353184069164,21.88907,5242.222,0.0,9945.8712,556.00002,10423.99988,1399.26907,0.0,88.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.113394243668129,281.13355738112256,276.29628042680866,139.8199307198709,0.0034353184069164,15.80353,5434.22449,0.0,9959.36856,496.00001,10704.0004,1394.26742,0.0,88.00203
