UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.719487303114393,275.3004942273167,274.0388690396092,0.0,4.71070319800693,3.38752,4638.27445,0.0,13178.47569,0.0,1160.00005,1409.37583,0.0,88.0
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.854429964561227,274.6850105683576,273.3744473949411,0.0,2.657699078566422,7.1501,4460.09387,0.0,12878.02472,0.0,972.00003,1406.02563,0.0,88.0
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.854429964561227,274.6850105683576,273.3744473949411,0.0,2.657699078566422,5.65162,4506.38109,0.0,12977.62503,0.0,843.99999,1407.26277,0.0,88.00007
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.854429964561227,274.6850105683576,273.3744473949411,0.0,2.657699078566422,5.99933,4462.0132,0.0,13024.25521,0.0,800.00002,1409.24085,0.0,88.00003
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.978214919536662,273.80563694170087,272.0832230730413,0.0183934783444767,4.085852518835097,2.41345,4646.10436,0.0,13061.50774,0.0,807.99997,1405.55652,0.0,88.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.978214919536662,273.80563694170087,272.0832230730413,0.0183934783444767,4.085852518835097,10.89412,4832.62217,0.0,13127.33943,16.0,784.0,1406.02875,0.0,88.0
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.978214919536662,273.80563694170087,272.0832230730413,0.0183934783444767,4.085852518835097,10.13563,5043.53203,0.0,13267.62427,288.0,696.00001,1409.41263,0.0,88.0
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.409595732874226,275.1368770311296,271.5519823917441,119.49758890405298,0.6278560298061779,14.24986,5190.99113,0.0,13489.15997,607.99999,592.0,1404.34831,0.0,88.0
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.409595732874226,275.1368770311296,271.5519823917441,119.49758890405298,0.6278560298061779,16.24434,5663.69585,0.0,13842.99052,1120.0,480.00001,1405.23695,0.0,88.0
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.409595732874226,275.1368770311296,271.5519823917441,119.49758890405298,0.6278560298061779,15.40848,6183.42491,0.0,13890.16495,1723.99996,476.00001,1403.35084,0.0,88.0
