UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,1.9233372545569405,283.86350486900176,281.30648629454834,6.764384857010051,0.0010924965436463,3.38752,394.83349,0.0,19321.3816,0.0,11743.99991,985.36423,0.0,88.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.9203777311298569,283.1746963008894,280.71421715423367,0.0004589566955586,0.0,7.1501,376.37908,0.0,19046.37117,0.0,11743.99991,984.40653,0.0,88.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.9203777311298569,283.1746963008894,280.71421715423367,0.0004589566955586,0.0,5.65162,413.24292,0.0,19249.61292,0.0,11703.99957,983.94366,0.0,88.00007
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.9203777311298569,283.1746963008894,280.71421715423367,0.0004589566955586,0.0,5.99933,353.96786,0.0,19302.76471,176.0,11576.00036,983.38489,0.0,88.00003
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.775917552970936,288.5739909062884,282.2825136530504,72.94427757988888,0.0,2.41345,285.00282,0.0,19314.84486,415.99999,11279.9997,981.74442,0.0,88.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.775917552970936,288.5739909062884,282.2825136530504,72.94427757988888,0.0,10.89412,209.44795,0.0,19293.73812,1063.99997,10839.99969,981.89889,0.0,88.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.775917552970936,288.5739909062884,282.2825136530504,72.94427757988888,0.0,10.13563,183.0748,0.0,19275.74549,2348.00008,10436.00046,985.46393,0.0,88.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.434970206916163,293.9008426700916,281.76129140075426,616.0646916570474,0.0,14.24986,157.48179,0.0,19357.67395,3920.00003,10175.99964,982.39004,0.0,88.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.434970206916163,293.9008426700916,281.76129140075426,616.0646916570474,0.0,16.24434,151.42173,0.0,19572.27931,5460.00017,9887.99999,982.18471,0.0,88.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.434970206916163,293.9008426700916,281.76129140075426,616.0646916570474,0.0,15.40848,129.65801,0.0,19481.67316,6195.99982,9456.00005,982.31638,0.0,88.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.755842191957787,296.54409113364386,281.5317357799926,757.8550689755514,0.0,14.72274,109.34304,0.0,19483.42773,6651.99966,8959.99956,983.98905,0.0,88.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.755842191957787,296.54409113364386,281.5317357799926,757.8550689755514,0.0,21.88907,111.86715,0.0,19316.12798,6691.99979,8543.99975,984.0787,0.0,88.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.755842191957787,296.54409113364386,281.5317357799926,757.8550689755514,0.0,15.80353,182.09823,0.0,19570.37336,6287.99982,8275.99981,982.30517,0.0,88.00203
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.601256926425952,296.62161723680765,282.36861048096216,777.4166899205983,0.0007507507224089,14.32843,234.98248,0.0,19652.78912,5704.0,8040.00014,983.45839,0.0,87.99874
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.601256926425952,296.62161723680765,282.36861048096216,777.4166899205983,0.0007507507224089,5.00336,276.53738,0.0,19673.85261,4595.99985,7660.00017,984.41146,0.0,88.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.601256926425952,296.62161723680765,282.36861048096216,777.4166899205983,0.0007507507224089,0.0,315.78278,0.0,19240.47532,3327.99991,7127.99984,985.3524,0.0,88.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.6679783458748585,292.1429744963441,286.1161306283425,558.2275117833381,0.0226988962564312,5.13199,322.93508,0.0,19000.90951,1875.99997,6251.99985,987.24462,0.0,88.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.6679783458748585,292.1429744963441,286.1161306283425,558.2275117833381,0.0226988962564312,5.28732,378.13642,0.0,18867.26233,856.00002,5103.99989,986.59505,0.0,88.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.6679783458748585,292.1429744963441,286.1161306283425,558.2275117833381,0.0226988962564312,2.76601,517.91802,0.0,19005.23033,260.0,4252.00011,987.22717,0.0,88.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.529817739337777,287.2822381602206,283.5029607573565,14.337990441028811,0.0127470979935755,11.93058,543.16027,0.0,19236.14728,4.0,3899.99991,988.73238,0.0,88.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.529817739337777,287.2822381602206,283.5029607573565,14.337990441028811,0.0127470979935755,15.64818,626.63039,0.0,19147.65901,0.0,3648.0001,987.9641,0.0,88.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.529817739337777,287.2822381602206,283.5029607573565,14.337990441028811,0.0127470979935755,15.56251,737.71345,0.0,19007.32226,0.0,3232.00006,989.07137,0.0,88.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.6820757624713298,286.0383943945924,282.79646281241673,7.169187977321079,0.0127470979935755,11.54096,873.2423,0.0,18831.57694,0.0,2464.00006,986.6648,0.0,88.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.6820757624713298,286.0383943945924,282.79646281241673,7.169187977321079,0.0127470979935755,0.0,918.8671,0.0,18519.14819,0.0,2568.00001,984.77905,0.0,88.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.6820757624713298,286.0383943945924,282.79646281241673,7.169187977321079,0.0127470979935755,3.38752,432.78003,0.0,18980.99939,110.28591,2054.22471,982.69089,0.0,88.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.7435423758154394,285.145689156164,282.3248769556677,0.0003213847749917,0.0,7.1501,337.24068,0.0,18400.6102,23.60847,2218.875,981.74828,0.0,88.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.7435423758154394,285.145689156164,282.3248769556677,0.0003213847749917,0.0,5.65162,362.05464,0.0,18240.61564,96.3936,2177.1066,981.27468,0.0,88.00007
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.7435423758154394,285.145689156164,282.3248769556677,0.0003213847749917,0.0,5.99933,316.42405,0.0,18023.08215,404.49121,2201.72333,980.69992,0.0,88.00003
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.5380187736682174,290.6510777269922,284.15559303804673,71.19437272726155,0.0,2.41345,316.94978,0.0,17920.12625,802.83866,2304.17891,979.07234,0.0,88.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.5380187736682174,290.6510777269922,284.15559303804673,71.19437272726155,0.0,10.89412,336.26031,0.0,18022.13927,1469.84893,2294.42567,979.22481,0.0,88.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.5380187736682174,290.6510777269922,284.15559303804673,71.19437272726155,0.0,10.13563,412.38721,0.0,18321.26962,2423.33652,2250.8578,982.79098,0.0,88.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.131834759982602,296.007080185272,284.44725470297897,604.54014909789,0.0001841857763274,14.24986,488.22535,0.0,18706.87706,3485.99997,2267.85216,979.72965,0.0,88.0
